#{"t_start": 1534999411.6385841, "env_id": "Humanoid-v2"}
r,l,t
540.367487,100,679.220632
501.764446,101,679.502473
511.703975,100,679.778583
394.452661,76,679.990616
555.613403,107,680.28606
480.084334,92,680.556722
426.424814,92,680.829508
565.249613,107,681.139919
421.337766,85,681.380301
359.257282,77,681.599012
511.177118,95,681.86933
327.901251,68,682.061769
471.353562,93,682.322093
271.500146,54,682.479062
437.620721,86,682.727214
445.117252,85,682.970162
319.882245,70,683.178958
358.62872,70,683.384523
455.75542,89,683.642437
284.114936,64,683.83158
760.458951,172,684.334363
419.295037,81,684.593876
514.961026,108,690.271361
392.808177,91,690.525832
196.034636,40,690.639377
459.697984,90,690.888793
418.372099,80,691.096304
317.125044,61,691.258758
641.962778,124,691.610582
447.901253,87,691.858384
284.400221,64,692.042789
399.694984,81,692.277908
490.164721,95,692.537398
378.338479,75,692.741586
347.194696,69,692.92896
298.889921,61,693.098085
425.253633,81,693.319539
558.74081,107,693.609417
433.007488,84,693.842088
440.747313,95,694.112881
337.0451,67,694.30498
214.486666,41,694.41822
482.545451,92,694.678197
395.399217,77,694.889601
341.6382,76,695.106565
445.816507,89,695.349254
537.787628,105,695.675988
265.184079,58,701.569109
398.690192,78,701.773798
356.33035,71,701.955457
408.23521,88,702.183132
433.74015,82,702.421408
407.206261,78,702.672988
337.009915,69,702.885116
438.746299,94,703.169894
316.346121,62,703.365336
395.564685,88,703.635225
328.850243,74,703.874241
350.900974,69,704.044585
442.017189,87,704.258909
372.728453,70,704.433138
551.438109,130,704.763954
296.97311,56,704.907023
324.033778,68,705.077731
341.437977,84,705.293898
461.607997,93,705.523276
393.047757,76,705.751045
399.516259,81,705.965986
381.120607,81,706.181699
432.091929,102,706.460213
219.044584,43,706.579418
321.899221,62,706.772508
337.003046,69,706.957381
279.235176,56,707.142353
389.752201,84,712.110674
431.429952,83,712.357576
374.19071,73,712.555998
311.50084,62,712.712784
315.849539,69,712.886357
422.162435,80,713.094881
458.462445,93,713.354461
306.46063,72,713.561378
464.774275,93,713.802811
403.749995,91,714.052817
620.850942,119,714.380714
258.223435,59,714.553913
399.986892,80,714.769164
327.536076,66,714.941635
275.400725,66,715.119412
488.044527,108,715.454176
352.410217,66,715.634567
231.784348,46,715.755075
519.605157,101,716.022832
311.764951,61,716.191548
530.018147,107,716.509983
440.208781,87,716.771498
542.872755,110,717.080582
305.152029,62,717.256921
416.300044,78,717.471004
343.411671,68,723.286285
130.851271,29,723.368264
463.754082,90,723.618809
325.407116,71,723.813647
363.282936,77,724.056668
375.935369,78,724.27986
242.055644,58,724.439617
408.870779,85,724.676455
331.493187,61,724.840764
361.68436,69,725.027915
318.422658,70,725.214306
245.811775,49,725.348159
321.722664,68,725.534151
414.387791,88,725.769826
117.075813,24,725.836493
279.795817,56,725.985968
252.881016,50,726.117396
384.332524,74,726.311728
385.952724,81,726.52281
654.639227,126,726.859696
210.327865,48,726.985733
359.854045,71,727.185259
448.988181,88,727.430272
379.555064,76,727.63443
357.950958,71,727.822874
308.440045,62,727.990643
395.246224,75,728.19579
203.93171,41,728.308586
359.417766,80,728.565098
323.975971,66,728.739477
406.763049,92,733.451443
289.719988,58,733.626582
298.761727,65,733.82165
285.36242,57,733.998824
446.939643,89,734.285858
397.08043,84,734.560176
493.377328,100,734.882614
476.219671,91,735.150248
558.502207,111,735.480201
510.751722,95,735.807456
417.712584,92,736.050032
361.934208,75,736.259626
446.98679,98,736.535081
372.577568,81,736.759569
281.557612,66,736.938872
391.147102,75,737.143329
380.671046,79,737.353577
474.152615,94,737.619254
493.533192,95,737.905078
495.035767,100,738.187844
333.129489,75,738.395546
477.471941,97,738.657445
227.142688,45,738.777438
457.426669,98,739.068456
377.786178,83,739.32549
494.264592,105,744.787399
461.159267,88,745.057283
323.861676,62,745.28382
332.688557,75,745.548615
387.472782,78,745.761941
314.114812,60,745.931579
346.248596,72,746.143021
521.873779,98,746.456077
634.299183,124,746.840024
445.238627,87,747.087827
412.360307,86,747.332407
360.145822,69,747.526511
578.598616,110,747.86636
297.829103,59,748.067087
335.671287,65,748.285187
434.101145,84,748.548756
434.766668,84,748.803535
408.005901,81,749.044614
529.500609,101,749.322076
407.271503,80,749.537441
405.940176,81,749.761772
381.003548,75,749.964081
473.216652,91,750.208291
561.638764,133,750.571602
404.487868,83,755.891991
474.33877,112,756.224896
292.146479,58,756.389143
416.345865,92,756.65755
485.724336,96,756.93812
286.095644,58,757.103669
335.33358,68,757.295862
427.755124,82,757.527243
354.339405,71,757.731161
414.842128,91,757.993585
418.880576,80,758.221144
354.455409,71,758.423764
467.80602,92,758.676753
362.383191,74,758.88461
230.206107,49,759.024605
187.891113,41,759.139843
291.818512,62,759.313983
395.490645,75,759.521121
534.479829,108,759.822396
412.453444,79,760.037719
368.536182,72,760.236534
469.595023,97,760.506637
311.942586,60,760.671252
396.101122,78,760.924648
504.025309,95,761.202799
300.419773,64,761.400031
348.710851,76,770.539943
337.753209,66,770.72233
278.358375,56,770.864569
218.012624,44,770.990724
319.963036,65,771.177956
350.60848,73,771.429143
351.091285,68,771.651056
264.96095,51,771.81023
211.374875,42,771.917029
345.786863,68,772.112894
138.274556,29,772.202559
300.293851,69,772.412094
147.415221,32,772.511277
312.329129,60,772.693932
627.432178,118,773.040417
343.480098,70,773.250088
378.455067,76,773.470183
347.897037,70,773.673322
232.588126,54,773.827662
178.429391,37,773.940124
387.740102,77,774.177637
378.436412,74,774.395148
376.977595,80,774.632392
529.618349,115,775.004879
388.956777,75,775.238431
376.192115,81,775.475383
357.703578,67,775.665811
162.588996,35,775.764467
299.132765,60,775.936908
289.920281,59,776.108012
341.551718,73,776.316035
342.710301,66,776.500584
495.6772,94,781.929171
398.164412,78,782.150012
318.178478,63,782.337956
303.080418,65,782.54061
327.294439,64,782.729292
578.21378,110,783.072711
516.761654,115,783.445414
318.762686,70,783.641993
532.642684,101,783.933844
338.501365,68,784.170698
481.884794,95,784.487261
576.544845,111,784.815252
339.854376,67,785.045748
396.562508,86,785.310901
422.657082,84,785.567819
387.252413,76,785.781419
397.931519,77,786.013633
380.031459,71,786.264769
315.663287,65,786.483236
390.953141,91,786.776629
357.410947,70,787.0172
333.727686,66,787.231938
359.763449,68,787.444166
588.095768,127,787.814158
417.582644,88,792.940072
446.75049,90,793.181431
549.582564,114,793.504016
329.936964,65,793.690267
499.212235,120,794.036133
450.296463,101,794.329282
394.964041,76,794.552011
480.502566,92,794.789869
431.624072,85,795.008427
427.69749,90,795.254015
623.868623,119,795.571226
429.881014,85,795.797564
503.517387,93,796.048151
418.342306,80,796.266489
334.22966,70,796.454451
346.896811,68,796.634517
213.75747,44,796.752685
346.665735,76,796.954055
390.586599,85,797.197748
470.217981,88,797.457689
484.153443,104,797.760279
374.31319,74,797.973012
425.387069,99,798.26788
353.078771,70,798.471336
433.386625,97,803.50751
266.905727,52,803.6539
390.907455,78,803.869715
552.66869,115,804.291101
472.220545,104,804.611119
312.579438,73,804.82295
682.76397,133,805.227299
483.213031,97,805.532226
637.295653,124,805.91179
432.6055,83,806.174209
481.081221,95,806.467253
413.824049,85,806.730626
296.03812,64,806.90969
466.927331,89,807.147475
468.225424,90,807.405786
495.741397,98,807.706122
414.119022,87,807.966713
451.679074,87,808.22567
584.04436,115,808.577191
436.097727,101,808.900524
366.123437,72,809.136591
431.712315,85,809.367861
346.615782,69,809.566614
287.462927,67,815.538933
576.179299,125,815.87698
427.572954,83,816.09848
643.869783,117,816.411105
337.53183,67,816.587716
426.724161,102,816.853401
291.243624,59,817.008512
428.705221,81,817.224893
265.994504,52,817.361771
375.188544,80,817.573046
387.338157,77,817.774009
297.242218,60,817.934549
302.26277,60,818.125068
643.460473,131,818.486295
282.747255,60,818.654716
551.377326,101,818.934287
365.267241,71,819.12799
470.556275,97,819.392226
284.78248,59,819.567969
335.530587,68,819.775559
330.157638,68,820.011684
336.254196,72,820.266991
420.40115,78,820.530478
368.760688,73,820.752166
343.183591,69,820.966889
458.378959,94,826.501734
562.192645,110,826.849027
426.30183,87,827.105644
432.500202,86,827.359727
321.41679,64,827.557642
438.13024,86,827.834156
487.604826,95,828.141538
342.083526,69,828.360549
410.762097,90,828.618122
483.715693,102,828.910045
404.587948,79,829.133082
255.122146,52,829.278627
371.195562,70,829.476833
391.472532,79,829.698112
310.035804,66,829.882851
707.518431,141,830.324804
508.217062,117,830.667636
558.058974,117,830.979378
484.569236,92,831.253602
369.727709,78,831.490046
403.681955,81,831.741925
365.232529,72,831.957149
713.279274,159,832.42774
610.890624,115,838.289115
268.62483,53,838.440881
499.249686,104,838.717963
407.733492,87,838.949097
475.756611,94,839.201773
459.751419,89,839.439382
340.118698,67,839.620355
345.151218,68,839.80342
260.142271,58,839.956113
341.225235,65,840.132036
671.88896,133,840.534046
302.098158,61,840.717367
412.424366,81,840.964348
376.79344,76,841.175222
381.122431,77,841.421293
369.483247,77,841.65877
420.943901,87,841.935197
522.201511,97,842.213614
297.941321,62,842.386316
350.685558,75,842.617384
499.164796,115,842.969271
414.67559,81,843.227254
401.906552,81,843.488605
335.781517,74,843.691732
445.220919,87,843.9405
560.605441,106,848.887219
369.604116,84,849.108698
384.618692,74,849.307898
360.661586,70,849.494694
331.17022,77,849.699144
455.395192,87,849.932729
596.672961,130,850.28211
373.571715,76,850.497679
448.68305,86,850.739647
420.153912,83,850.969007
571.462757,116,851.290753
300.138057,72,851.49469
493.231416,109,851.789323
381.170438,79,852.002566
360.107463,72,852.201919
484.121971,96,852.473992
273.488468,57,852.635329
498.943788,100,852.945405
662.057724,127,853.344183
397.831773,83,853.60842
298.360831,65,853.816793
348.85958,79,854.064296
563.721341,108,854.373487
478.975244,95,859.976738
427.308098,88,860.224297
411.309059,81,860.465791
392.184988,80,860.700747
451.541138,94,860.973896
396.639484,77,861.183301
282.894437,62,861.353242
487.140092,92,861.654769
429.853341,91,861.922759
443.119611,93,862.227705
322.511174,66,862.422549
247.607768,55,862.586155
356.881405,69,862.791371
336.366083,73,863.006478
385.616313,75,863.228143
555.170796,107,863.52951
317.902047,65,863.706001
406.558671,88,863.939639
543.133163,107,864.299063
698.676517,137,864.735928
339.628058,68,864.930079
384.968322,76,865.169232
359.849815,70,865.430045
493.861709,94,865.775404
432.858519,83,866.070266
479.498894,93,871.43935
396.704979,82,871.669223
457.800768,90,871.934426
331.882323,72,872.126826
407.182557,76,872.329408
556.848445,112,872.62455
376.802206,75,872.8406
504.861259,100,873.137666
358.490392,66,873.388947
310.644159,73,873.657812
647.081843,123,874.024275
324.476443,69,874.202445
461.356778,94,874.469912
294.000375,62,874.635855
331.634117,64,874.819837
342.578735,68,875.011535
389.272957,85,875.252092
528.815922,102,875.567154
279.419406,55,875.735123
636.180896,120,876.10778
380.194736,79,876.349892
424.318002,86,876.637045
379.044299,84,876.876021
443.433775,84,877.129841
480.159031,105,882.746788
472.45449,92,883.006851
355.678117,68,883.203181
486.973078,96,883.546301
364.040804,72,883.79421
162.091403,38,883.911711
275.891665,54,884.057446
365.908859,85,884.28183
511.821955,96,884.544459
127.569517,27,884.619846
305.376823,67,884.807118
427.979709,84,885.026126
364.305114,71,885.20934
452.678958,101,885.477262
327.38735,75,885.679353
370.82748,71,885.878158
374.644055,82,886.101912
761.213994,138,886.474788
550.983427,102,886.751252
341.704297,66,886.932591
354.924649,75,887.139605
416.990296,79,887.364929
367.832318,74,887.578096
234.578759,56,887.742327
94.858613,20,887.799673
291.656958,59,887.975185
499.043119,97,888.255938
396.039145,79,893.591579
454.563155,88,893.872279
360.081127,71,894.098325
323.817918,64,894.298382
438.766209,102,894.618563
426.632466,80,894.868634
324.862663,62,895.063261
457.389309,91,895.31944
425.487951,96,895.612174
288.895824,62,895.812503
437.123652,84,896.076762
435.666569,84,896.321725
259.092781,58,896.491613
556.360585,106,896.779007
465.136698,89,897.019974
323.572285,62,897.202981
436.965229,88,897.492906
379.704827,79,897.754068
354.250305,68,897.982426
536.204871,105,898.319792
319.976758,66,898.536104
373.706502,71,898.767679
337.748315,69,898.990997
429.225394,83,899.245882
359.290503,72,899.468686
527.27835,104,899.771861
325.675611,70,904.992321
422.464547,81,905.205598
570.787928,115,905.510798
384.083095,79,905.722768
368.437537,75,905.926829
384.827243,75,906.129934
314.764078,66,906.308607
452.85917,87,906.54329
588.130588,115,906.851235
401.916561,79,907.073687
418.635262,83,907.310017
507.896111,103,907.601638
287.076267,61,907.773047
380.939145,76,907.984848
322.877694,63,908.161449
439.888175,88,908.412613
663.177147,129,908.777253
370.643319,79,909.000769
570.400058,112,909.314966
340.015475,67,909.501459
465.180615,97,909.770374
454.274294,87,910.01951
556.207417,112,910.336067
353.637576,73,915.808984
585.456466,110,916.201652
379.599368,76,916.389335
287.176285,64,916.548117
457.288666,85,916.791694
413.900425,76,917.012187
406.733641,83,917.25733
376.576413,80,917.466093
391.112469,78,917.66091
337.459795,66,917.822444
345.343421,70,917.991796
462.501905,91,918.226784
319.543866,75,918.430749
418.779589,78,918.652098
410.458467,78,918.87887
521.886995,104,919.183257
477.226546,102,919.487029
398.878703,78,919.716988
458.925424,91,919.978929
494.113761,96,920.255306
451.544506,96,920.533451
345.867455,69,920.73433
412.532989,91,920.997473
248.57298,50,921.143115
384.862355,73,921.367987
433.510584,89,926.888418
463.943519,96,927.170029
436.93656,82,927.394733
587.886605,113,927.679275
321.373185,65,927.860293
469.078593,92,928.121253
574.50264,125,928.489776
342.038655,79,928.716575
542.416195,105,929.018051
528.417082,104,929.352951
441.424948,105,929.746814
419.09135,81,929.991585
418.918133,84,930.280212
385.070373,86,930.563987
510.144854,96,930.871058
418.098562,82,931.132858
466.97374,105,931.477545
401.685147,79,931.746154
491.759768,109,932.049871
671.397266,145,932.493881
569.893201,107,932.851554
320.485033,66,933.083431
435.880563,87,939.378021
519.289207,104,939.655932
421.116502,86,939.880925
476.188154,90,940.100533
474.575837,92,940.33894
380.904145,75,940.572795
270.750205,51,940.755767
338.556759,79,941.021856
371.265925,72,941.24652
405.166724,76,941.465938
503.685,114,941.829039
319.811484,60,942.044521
479.608514,94,942.331836
380.708531,74,942.53237
358.115488,77,942.750242
405.864456,89,942.998314
371.390215,72,943.220042
389.890809,79,943.469169
666.653107,135,943.90115
323.026612,63,944.116677
347.177929,66,944.323385
418.091771,89,944.612332
439.829704,86,944.890386
335.93435,65,945.090616
357.760711,73,945.318793
269.493565,53,950.578641
267.437418,54,950.737575
338.205759,66,950.932326
562.475151,106,951.261371
346.646595,66,951.432264
361.787144,69,951.633931
391.82748,74,951.874169
342.436257,64,952.035232
346.088371,71,952.226184
440.585375,83,952.438969
382.645683,77,952.65668
389.86313,91,952.903605
416.497088,81,953.124188
296.767699,60,953.294862
423.498346,86,953.528987
439.250607,85,953.76232
439.290404,82,953.986645
507.713716,105,954.282661
504.0266,99,954.56865
422.449366,81,954.798246
315.353526,60,954.97278
337.037441,63,955.162249
509.588877,98,955.45187
406.195412,80,955.692104
487.687592,94,955.972582
357.091798,74,956.189572
547.856862,107,961.76747
440.808679,88,962.012195
558.649702,119,962.339518
377.841132,73,962.551203
480.959858,93,962.827124
627.456385,122,963.191332
516.608518,103,963.498108
428.799557,81,963.745654
311.162583,72,963.96842
401.412876,78,964.192901
379.157496,89,964.450451
531.161336,107,964.752126
399.842598,78,964.989008
427.807368,81,965.205868
611.043711,116,965.564527
530.246672,103,965.866309
416.431234,85,966.140737
395.484718,77,966.376568
235.586793,47,966.524479
486.423658,94,966.867482
529.407448,105,967.210145
391.467636,78,967.451424
426.445125,83,967.737036
556.865266,116,973.536602
388.968909,77,973.740417
385.993237,75,973.938239
407.839406,90,974.171381
314.809171,63,974.3255
420.825998,81,974.540558
384.300928,76,974.738755
303.478255,60,974.895946
295.592038,60,975.057131
310.363173,62,975.258511
546.39281,116,975.633427
324.077919,65,975.885101
270.683099,55,976.050879
295.086655,59,976.22299
414.775507,81,976.445526
565.080538,122,976.788129
567.729573,108,977.090044
547.852509,109,977.389412
559.032667,112,977.709953
707.741879,141,978.112776
409.660176,81,978.346968
273.781476,56,978.511554
283.78882,55,978.670909
405.181228,80,978.914412
328.445638,64,983.544952
722.282,151,983.921655
614.443182,114,984.203559
658.499631,122,984.511553
545.003367,117,984.807788
372.313872,75,984.996187
371.967441,72,985.176356
462.334949,90,985.415293
423.609505,83,985.647028
523.952642,102,985.930656
586.766071,120,986.264087
430.906799,86,986.501787
485.044623,102,986.78693
391.471199,77,987.007466
466.483689,90,987.262659
404.539205,77,987.476512
339.440477,74,987.68451
352.390638,68,987.873353
441.858519,93,988.143395
475.874488,95,988.442026
505.073165,103,988.771533
606.70938,111,989.093657
791.250128,162,994.821967
395.680332,79,995.049217
275.335501,57,995.227108
375.817975,72,995.440279
453.778123,93,995.701078
452.808453,88,995.955453
330.217334,68,996.149941
593.033384,111,996.464015
313.358887,63,996.639992
402.356948,92,996.89266
450.882519,90,997.153774
335.473112,70,997.349641
404.357244,86,997.604986
389.531752,76,997.834288
530.618359,107,998.167801
328.045526,63,998.340539
620.495661,134,998.783877
414.808946,96,999.089334
646.078934,127,999.508396
415.536401,80,999.744331
661.680554,127,1000.165527
242.009763,51,1000.321353
298.570162,56,1000.515631
578.652461,113,1007.014185
318.136288,62,1007.180046
260.537358,51,1007.321292
516.491585,100,1007.602514
132.229558,29,1007.684014
299.795839,58,1007.849332
440.550482,83,1008.072623
366.022927,72,1008.25078
584.805135,125,1008.561534
415.057472,82,1008.765709
359.768888,69,1008.937371
424.908881,84,1009.146404
419.812074,82,1009.35016
377.413767,73,1009.528858
329.744796,63,1009.704118
384.864986,88,1009.944455
390.69167,75,1010.173564
510.957117,107,1010.542789
370.523444,73,1010.786158
205.295827,50,1010.944269
408.175534,80,1011.21342
389.309982,78,1011.468755
361.59479,73,1011.717998
432.781244,84,1011.993233
351.483719,68,1012.202909
492.708463,90,1012.499205
244.27366,50,1012.645978
421.648192,80,1017.979252
714.56254,137,1018.412534
121.182346,25,1018.483598
272.501139,56,1018.640436
405.168881,82,1018.869695
319.122059,65,1019.051335
375.173799,70,1019.253569
393.145804,83,1019.492409
355.207039,74,1019.699212
296.157083,61,1019.873813
479.710739,96,1020.169167
93.288406,20,1020.222252
405.143209,76,1020.497304
378.958042,77,1020.741768
395.456628,78,1020.971752
252.336433,58,1021.128921
679.905888,143,1021.565872
424.651238,80,1021.793738
457.748488,92,1022.056493
263.209453,52,1022.203318
443.369974,100,1022.485459
177.162084,42,1022.605018
507.83303,97,1022.881412
606.189581,119,1023.232291
311.296507,71,1023.438675
269.01662,60,1023.638855
528.430353,99,1029.166184
510.806831,112,1029.511848
626.153225,125,1029.869837
519.489498,100,1030.1543
547.056992,115,1030.48225
470.561982,99,1030.76363
486.24443,111,1031.084353
261.006682,56,1031.244662
542.442086,105,1031.60509
418.614333,80,1031.835706
240.779132,52,1031.982662
531.707546,101,1032.270876
372.992375,76,1032.493494
379.190456,74,1032.712881
477.09035,90,1032.976668
303.779941,62,1033.154433
375.277949,79,1033.363265
255.331765,57,1033.526694
339.68664,66,1033.710799
413.766545,90,1033.98052
363.487766,73,1034.186323
352.609838,67,1034.388613
392.731618,86,1034.652201
353.161223,79,1034.884463
603.777934,125,1040.445153
569.325116,115,1040.779203
324.908237,72,1040.979752
395.760637,79,1041.200595
452.729838,89,1041.448786
362.583282,73,1041.653569
403.028361,78,1041.87016
373.555681,73,1042.074296
449.184082,91,1042.330619
510.885876,110,1042.645346
367.991854,77,1042.866658
618.196255,117,1043.198395
346.156324,67,1043.386759
527.239271,116,1043.712739
286.176498,58,1043.877288
381.125514,84,1044.114552
364.766356,74,1044.321407
345.14229,68,1044.508914
421.477894,82,1044.737405
841.216702,165,1045.222572
345.560558,70,1045.464185
465.965939,89,1045.736771
357.858711,71,1045.953684
684.635023,141,1051.617152
449.738497,85,1051.8603
484.647476,91,1052.119622
422.705215,82,1052.343943
561.296706,104,1052.631864
443.577569,87,1052.872037
664.555391,133,1053.276236
303.853696,67,1053.486063
574.621851,124,1053.891743
564.399889,112,1054.257544
445.830247,84,1054.554395
429.170228,85,1054.868512
362.668121,70,1055.095108
403.425913,79,1055.359161
276.78255,61,1055.581861
399.121912,91,1055.840439
369.583677,73,1056.049473
563.438169,113,1056.368583
479.758355,96,1056.649949
299.684798,65,1056.867469
565.447579,103,1057.164138
497.46597,98,1057.438286
763.376113,152,1062.907261
319.720133,61,1063.083912
288.024474,60,1063.263333
261.645482,53,1063.41802
789.076936,163,1063.878006
392.300895,78,1064.084264
391.507908,83,1064.320174
281.663601,64,1064.491381
564.293943,112,1064.853493
501.447081,115,1065.171547
440.137066,86,1065.421657
400.41879,89,1065.680306
453.737155,91,1065.93906
595.717701,135,1066.315799
463.308999,91,1066.604456
375.74893,73,1066.809093
343.305585,72,1067.011134
393.845477,76,1067.221756
445.289204,86,1067.460685
252.99643,51,1067.600237
312.788566,60,1067.779537
630.687503,134,1068.171491
418.227165,80,1068.405802
382.333363,72,1074.202294
521.216794,98,1074.522638
515.283048,105,1074.849576
614.408866,115,1075.195979
289.469096,66,1075.388628
409.928233,79,1075.623451
389.631249,88,1075.89392
473.637307,92,1076.163762
467.204514,99,1076.488721
390.585883,79,1076.738927
484.37887,92,1077.030921
327.627868,67,1077.253708
348.159706,67,1077.474232
415.956923,79,1077.688614
301.87852,65,1077.869835
422.930187,85,1078.112647
431.866485,86,1078.338663
457.456406,89,1078.573647
443.792359,90,1078.824073
512.038951,99,1079.114428
439.502269,84,1079.343408
344.015327,68,1079.533408
384.56844,83,1079.802038
381.748572,75,1080.054976
403.275035,86,1085.426637
297.772809,64,1085.601449
279.280999,54,1085.751058
454.147926,96,1086.012596
373.553394,72,1086.201574
416.36875,89,1086.436579
392.05048,78,1086.653805
401.394326,79,1086.876572
592.809312,116,1087.205508
374.315202,72,1087.409965
366.933129,73,1087.621755
332.561241,72,1087.827987
313.504055,59,1087.995987
383.380243,78,1088.202672
511.97674,110,1088.499103
255.101475,56,1088.65527
368.640401,69,1088.875079
255.095934,58,1089.069552
531.139834,104,1089.383987
374.103106,71,1089.610901
441.934577,84,1089.931054
542.74547,103,1090.29709
538.437865,105,1090.672153
524.727581,114,1091.03352
300.587283,68,1091.263859
98.738715,23,1091.341531
653.83025,133,1097.352563
375.430751,75,1097.566
677.413608,127,1097.909127
602.884785,123,1098.263901
474.574734,102,1098.575392
556.510725,122,1098.972569
358.745559,73,1099.232177
588.922311,116,1099.62512
512.637687,95,1099.981777
271.918323,53,1100.135085
441.93896,87,1100.392181
474.577337,94,1100.678466
487.353121,95,1101.003496
694.574291,131,1101.426104
414.550765,85,1101.708768
510.882831,97,1102.002294
445.365472,85,1102.267039
569.809664,117,1102.613771
581.165413,116,1102.968385
523.501619,114,1103.323898
512.773463,100,1108.627425
371.037608,77,1108.895865
339.782609,71,1109.096083
493.275765,106,1109.403288
354.075965,75,1109.646782
319.513829,75,1109.885634
403.52782,83,1110.14826
337.177056,72,1110.374059
385.565394,82,1110.611392
409.272585,83,1110.855289
400.585128,77,1111.065933
518.92232,97,1111.323005
498.420869,96,1111.631691
432.291408,85,1111.930069
485.595619,99,1112.279309
296.618692,57,1112.463618
589.21338,116,1112.828354
571.073873,124,1113.201682
608.27372,122,1113.568643
414.403472,80,1113.816049
482.440357,95,1114.105988
407.993506,83,1114.361403
570.666206,114,1114.725661
450.340366,89,1120.105744
360.041922,74,1120.335583
388.176391,84,1120.587373
462.467249,100,1120.855241
414.770127,93,1121.106954
300.524796,66,1121.306099
355.379635,71,1121.520736
359.301154,72,1121.762752
538.038787,102,1122.079334
438.593142,84,1122.370037
594.395428,109,1122.672235
363.697834,71,1122.869327
299.796811,66,1123.061646
498.379608,96,1123.364179
1008.523313,207,1124.015081
527.060095,100,1124.329703
308.647637,62,1124.506388
392.583906,75,1124.764457
313.721402,60,1124.974001
505.361486,99,1125.310594
492.906772,96,1125.639134
560.698319,110,1126.009695
544.469383,110,1126.378331
456.831019,89,1131.94791
234.123526,49,1132.081048
454.00282,94,1132.363513
498.826284,108,1132.669212
323.9834,63,1132.880895
432.973154,82,1133.135689
486.08718,98,1133.401347
692.969545,150,1133.813246
386.062536,75,1134.039461
392.196902,85,1134.290053
344.659963,68,1134.492517
400.620118,81,1134.7641
285.302262,57,1134.949681
792.996036,158,1135.454709
282.980589,61,1135.664856
450.150839,101,1135.981919
847.970467,183,1136.522572
416.879028,91,1136.799006
604.684887,131,1137.173333
507.335917,106,1137.470391
478.501384,106,1137.762841
446.759361,86,1142.531663
422.043792,84,1142.761955
475.423892,95,1143.027482
489.448728,97,1143.307295
446.079589,89,1143.556689
497.369711,105,1143.83375
338.701482,67,1144.035828
440.007307,89,1144.300038
409.827134,92,1144.561359
292.60846,61,1144.737941
395.331703,78,1144.968611
410.318616,78,1145.203043
456.434664,95,1145.49736
743.635979,161,1146.016326
465.576888,103,1146.370313
436.249088,92,1146.666772
436.902704,90,1146.952805
519.709203,102,1147.289664
464.695155,97,1147.567002
745.381667,141,1148.066189
376.983011,73,1148.293441
570.219809,127,1154.491536
426.228198,78,1154.701828
400.998378,75,1154.916284
629.449032,115,1155.245042
309.850325,76,1155.456842
359.506451,80,1155.694033
405.059638,83,1155.935921
211.825015,45,1156.082382
644.715217,123,1156.482807
297.536822,62,1156.677045
589.09355,112,1157.023542
478.81565,94,1157.296819
418.546323,81,1157.586849
278.368429,56,1157.76666
572.78402,128,1158.205243
337.158323,72,1158.425811
340.884264,68,1158.624904
494.422581,96,1158.905357
456.465646,86,1159.16378
521.730093,99,1159.45706
407.606274,80,1159.683161
386.220706,87,1159.925013
567.768345,125,1160.281788
359.312433,72,1160.495689
336.948567,68,1165.713238
370.130929,74,1165.935014
449.291729,85,1166.198687
386.62338,84,1166.444673
349.653236,66,1166.634973
311.419913,65,1166.813591
637.139318,131,1167.181813
319.617467,61,1167.340847
458.592667,91,1167.595542
399.543966,80,1167.867674
301.994787,60,1168.070858
412.414784,90,1168.332597
393.462237,76,1168.569826
342.012583,69,1168.797006
438.963905,84,1169.080487
553.340326,106,1169.418046
663.334522,133,1169.857096
507.558422,104,1170.198911
332.270626,63,1170.392062
328.563238,76,1170.641899
424.967062,84,1170.929294
435.273124,97,1171.237292
587.944353,111,1171.590889
455.90204,92,1171.857861
395.578144,88,1177.108015
487.806172,95,1177.39156
544.656085,102,1177.71241
516.350444,106,1178.025936
521.847652,102,1178.318918
456.914074,86,1178.561901
419.680746,90,1178.833863
584.041815,112,1179.192581
563.804454,102,1179.509163
486.820484,107,1179.822788
455.374159,93,1180.096534
464.86621,89,1180.360874
545.8159,126,1180.751943
462.215636,88,1181.025393
419.700836,83,1181.283715
519.611666,110,1181.617223
473.383581,101,1181.924911
421.426626,90,1182.200931
387.953912,75,1182.427085
401.788219,80,1182.663056
468.750636,90,1182.948583
385.21403,81,1188.950268
411.772462,83,1189.191818
439.274655,87,1189.445508
651.014767,125,1189.782151
584.218557,120,1190.098773
429.074617,83,1190.32529
492.498024,101,1190.606928
456.857183,91,1190.872739
625.260712,143,1191.308377
294.587275,57,1191.490816
361.9343,73,1191.737126
457.59681,104,1192.081557
431.842401,91,1192.363018
402.739309,78,1192.577302
536.494181,105,1192.880275
377.351573,73,1193.091409
612.368429,117,1193.457677
279.344293,62,1193.656809
403.256711,82,1193.938509
406.71286,87,1194.231718
275.49282,56,1194.415669
321.814986,61,1194.607369
410.166923,78,1194.855783
474.189805,92,1200.337152
415.290646,96,1200.605667
558.920813,110,1200.911907
414.094275,79,1201.130484
432.116431,86,1201.388386
511.451492,92,1201.668479
448.541761,88,1201.928583
505.005864,95,1202.219797
566.591266,110,1202.620271
431.37251,81,1202.843732
118.367166,26,1202.929515
481.063303,91,1203.212249
323.572499,66,1203.4159
328.160578,64,1203.605439
275.926159,62,1203.796615
381.482967,77,1204.029326
