#{"t_start": 1534999411.6386075, "env_id": "Humanoid-v2"}
r,l,t
622.941496,125,4809.61992
251.953363,58,4809.796617
402.657152,77,4810.02873
348.852812,75,4810.25737
427.89402,84,4810.495557
280.580143,56,4810.658133
344.663919,68,4810.850423
513.604659,107,4811.167325
628.969859,130,4811.571315
315.296221,59,4811.740597
342.399752,73,4811.950979
382.264991,75,4812.164483
425.356183,84,4812.409575
349.496619,74,4812.623664
408.775696,80,4812.856752
453.929817,91,4813.121077
334.460543,72,4813.326791
593.62088,117,4817.841942
417.574047,89,4818.111567
469.185333,87,4818.370861
448.525672,97,4818.663902
586.580497,127,4819.045872
294.330433,62,4819.222417
621.539227,120,4819.569597
542.186099,111,4819.871539
405.487868,85,4820.100994
348.097101,70,4820.342096
484.068791,91,4820.613375
731.633508,145,4821.118964
362.453684,68,4821.355353
472.91823,96,4821.653429
383.593282,75,4821.892428
550.733652,112,4822.256715
254.497832,53,4822.418674
323.270856,62,4822.607343
414.354538,80,4822.853305
329.292371,75,4823.083869
408.464509,84,4823.335131
271.971507,60,4823.50429
401.741223,77,4823.712155
429.863311,88,4823.953362
522.391977,103,4830.177663
454.638107,84,4830.446613
460.91576,87,4830.710746
323.794971,68,4830.926748
374.348416,72,4831.12131
355.224294,68,4831.306175
426.479142,81,4831.565078
367.077328,78,4831.811702
450.95513,88,4832.057643
313.587548,60,4832.262583
452.108935,87,4832.576404
505.354756,99,4832.86501
213.729967,50,4833.010237
324.625653,62,4833.179652
296.868653,57,4833.332022
196.37836,44,4833.454247
345.212282,64,4833.628927
462.488765,90,4833.873075
432.935369,81,4834.086971
466.952672,96,4834.360147
376.700582,75,4834.57358
397.297555,79,4834.801959
265.328115,54,4834.956253
391.705238,76,4835.169398
369.167517,77,4835.386825
337.319972,64,4835.565075
337.074054,67,4835.748804
276.853306,57,4835.905793
304.696148,58,4840.731743
249.319588,49,4840.880963
498.894454,96,4841.176951
267.602907,56,4841.34528
466.362001,88,4841.661979
334.24235,69,4841.86255
328.09397,62,4842.050299
432.480061,90,4842.317339
346.790572,73,4842.533922
456.59727,92,4842.799019
328.295966,70,4842.996102
489.647444,97,4843.289703
319.443369,61,4843.465137
403.082319,86,4843.72246
372.351322,80,4843.986732
375.746269,79,4844.23416
500.55694,106,4844.537641
318.417624,68,4844.730233
491.984572,94,4844.990573
369.821668,76,4845.201588
515.539077,99,4845.480375
378.986363,71,4845.679841
422.356146,92,4845.936946
458.65733,88,4846.177995
839.610266,177,4851.657314
304.309539,65,4851.84489
289.728555,59,4852.013356
548.224288,106,4852.352383
302.485447,68,4852.577868
440.088759,93,4852.843542
426.661876,82,4853.126016
229.184623,50,4853.295031
480.429968,94,4853.573473
218.201217,50,4853.71166
280.683429,54,4853.86702
397.519002,78,4854.098988
350.673675,75,4854.321368
493.140889,92,4854.571147
514.624297,106,4854.919255
202.931049,47,4855.072446
428.200396,89,4855.348441
605.606375,121,4855.773064
464.294599,103,4856.105506
438.96006,92,4856.392111
442.39246,84,4856.656861
371.364993,75,4856.900009
406.580223,83,4857.186209
290.960495,62,4857.392082
228.428731,54,4857.563567
242.571818,58,4857.72711
301.834859,63,4857.897966
295.48509,65,4864.059319
373.460825,72,4864.270084
287.807204,62,4864.442249
378.448613,77,4864.656408
399.559206,79,4864.884511
499.514687,98,4865.163161
459.121202,94,4865.457735
442.514053,85,4865.710912
392.421793,79,4865.933702
514.737601,99,4866.217793
589.221949,119,4866.570695
323.796431,64,4866.763595
507.925377,96,4867.058736
246.141746,51,4867.196757
303.021906,63,4867.38909
483.876007,100,4867.758189
437.080423,93,4868.084692
361.106912,78,4868.303663
314.625467,62,4868.491699
565.757441,112,4868.885585
305.035091,67,4869.112755
588.275168,118,4869.460661
465.077777,102,4869.777325
491.83987,98,4870.064781
276.121105,58,4876.040215
338.937835,63,4876.217666
374.0512,70,4876.41523
238.046618,49,4876.556163
393.821791,80,4876.789402
384.163925,73,4876.997614
426.048364,85,4877.240182
438.105377,88,4877.558806
381.851936,89,4877.882148
489.711157,94,4878.155515
315.162848,66,4878.39294
462.236913,88,4878.665423
317.696413,68,4878.843018
337.511178,65,4879.031538
384.493592,77,4879.267503
646.178849,125,4879.662819
419.69551,78,4879.937206
275.452986,55,4880.09709
296.062173,58,4880.267057
384.023345,77,4880.500947
410.36403,81,4880.747007
367.188931,70,4880.967256
469.522689,98,4881.268539
462.611918,91,4881.54123
372.457761,76,4881.776412
338.43768,74,4882.009805
394.277169,77,4882.232858
442.485001,92,4888.193546
321.680379,62,4888.381521
362.974391,71,4888.602956
340.168508,74,4888.828907
214.59067,43,4888.94728
266.424095,57,4889.118223
355.620535,69,4889.323946
454.295509,90,4889.599194
413.340615,82,4889.859014
552.734741,110,4890.196603
473.195245,94,4890.475526
332.858367,66,4890.677215
452.827554,90,4890.958712
338.904932,73,4891.181011
407.393229,80,4891.399454
322.224457,65,4891.594439
391.969006,77,4891.821001
373.887079,74,4892.064622
506.16261,101,4892.341502
401.028189,77,4892.592425
340.142936,68,4892.81883
488.769221,95,4893.137808
378.775796,78,4893.399368
519.605932,96,4893.667572
301.65295,61,4893.8466
181.026705,39,4893.986845
488.327749,93,4899.494138
470.816942,87,4899.755752
188.572993,40,4899.873713
339.256477,69,4900.08009
277.133582,58,4900.24723
423.422,86,4900.503615
478.009275,92,4900.782308
463.163326,106,4901.104845
584.587586,116,4901.439178
284.375528,58,4901.597713
397.140684,77,4901.811444
599.514648,111,4902.122842
345.390938,72,4902.323512
333.248477,65,4902.50954
409.117248,78,4902.714247
524.94676,101,4903.003007
438.682247,92,4903.272753
503.488135,99,4903.552859
422.052519,87,4903.784821
555.643853,103,4904.067636
362.57585,74,4904.274347
395.066002,79,4904.495783
603.83067,117,4904.825931
320.555605,78,4905.051194
418.993215,85,4910.317301
309.335568,60,4910.52218
574.697764,115,4910.895723
334.534872,66,4911.098774
386.976216,79,4911.330922
637.04214,123,4911.694614
411.423406,91,4911.944348
442.034393,83,4912.191255
411.733966,80,4912.471126
273.338534,57,4912.66158
359.652838,73,4912.916984
367.005172,69,4913.131585
330.795327,73,4913.339321
368.288024,82,4913.569229
456.446276,103,4913.864827
477.363475,94,4914.14949
328.496193,76,4914.398347
297.665369,61,4914.594554
483.574947,92,4914.911321
416.767282,81,4915.168217
338.131078,73,4915.418939
423.75053,80,4915.684207
580.110019,114,4916.001295
392.334669,75,4916.209347
294.796708,64,4916.389863
302.669789,67,4916.584896
391.401131,80,4922.152146
365.907289,69,4922.345808
313.464619,63,4922.525158
316.621457,72,4922.730793
337.387003,67,4922.918199
279.69409,59,4923.075522
648.686287,134,4923.473717
464.603745,96,4923.74558
383.035388,82,4923.972076
518.471033,99,4924.243531
532.803553,111,4924.598565
358.106886,78,4924.830377
390.091777,78,4925.046913
398.966214,76,4925.260699
252.824402,56,4925.422792
446.008658,86,4925.671384
429.954453,81,4925.900954
673.208943,132,4926.283418
377.136227,82,4926.510846
450.361091,100,4926.796388
436.781558,84,4927.039324
733.065251,142,4927.458615
289.310245,61,4927.632185
433.231993,81,4932.937388
347.742223,66,4933.12801
301.278502,64,4933.313967
415.270299,94,4933.624894
754.326433,147,4934.033463
470.430701,91,4934.305888
446.089384,90,4934.588919
369.208844,84,4934.871644
417.029615,86,4935.156796
656.316453,139,4935.600046
213.003096,46,4935.726451
338.792986,65,4935.908223
553.200002,113,4936.226947
463.553356,95,4936.49166
316.029297,62,4936.663996
248.408875,51,4936.805136
596.551818,117,4937.125537
348.553382,67,4937.314573
307.639399,61,4937.48975
268.679268,59,4937.649544
349.835389,67,4937.829873
510.342953,96,4938.102729
546.348471,101,4938.385825
514.35982,102,4938.678698
426.120365,82,4943.966168
386.750252,81,4944.212766
554.98445,118,4944.555232
406.027286,85,4944.802801
426.45825,79,4945.039346
445.674783,93,4945.318473
306.504888,60,4945.503828
412.692839,83,4945.760068
311.102574,61,4945.947222
294.349889,60,4946.130222
363.030019,69,4946.340046
344.208679,71,4946.563166
385.622575,73,4946.797354
332.773879,71,4947.056547
290.693261,63,4947.28738
431.219947,88,4947.58665
259.669506,51,4947.732558
306.037445,66,4947.926998
416.58582,85,4948.163763
379.774439,74,4948.353204
429.739417,90,4948.632167
462.73904,89,4948.916214
409.326235,83,4949.178912
372.365409,76,4949.412794
286.415136,65,4949.598627
503.027047,102,4949.890918
337.090672,72,4950.097404
624.246388,119,4955.36333
527.546483,99,4955.645773
361.112573,70,4955.842257
400.018079,78,4956.059992
336.133543,73,4956.270881
306.459412,66,4956.45366
439.953456,82,4956.685567
424.793723,93,4956.951976
450.476159,86,4957.197079
268.764466,52,4957.344822
383.361941,80,4957.574838
396.34073,81,4957.808169
363.946377,78,4958.031846
399.732057,78,4958.257269
372.792822,73,4958.470989
290.875066,57,4958.632781
434.571156,86,4958.878215
530.340109,108,4959.199789
319.437466,62,4959.377371
393.327264,73,4959.587894
537.642236,105,4959.896036
437.710141,87,4960.145955
398.763113,81,4960.384004
508.878025,100,4960.659875
447.730528,87,4960.911867
354.625948,69,4965.997936
274.363091,53,4966.147873
296.807348,63,4966.328727
565.752468,110,4966.640627
204.793681,42,4966.761954
264.993398,56,4966.919951
303.441251,64,4967.098505
420.316548,80,4967.32482
447.395475,86,4967.555677
408.506835,83,4967.832474
353.862698,68,4968.054162
429.014473,81,4968.305341
611.038588,128,4968.705535
293.811742,68,4968.929248
416.644841,80,4969.183679
181.036241,39,4969.303309
435.514082,88,4969.578093
266.600606,63,4969.789329
313.138547,73,4970.036082
326.162712,68,4970.25955
531.350879,109,4970.639071
556.663483,121,4971.029392
260.575265,54,4971.199234
270.039894,54,4971.352235
224.53358,51,4971.50234
519.617036,104,4971.835457
308.299738,63,4972.013325
590.024064,115,4977.301671
430.055378,87,4977.56346
471.919195,103,4977.860921
437.898835,83,4978.099966
247.011575,53,4978.253641
508.148149,102,4978.540563
320.018261,69,4978.734987
374.04317,76,4978.95207
569.115858,124,4979.306716
314.704773,72,4979.510858
314.242465,62,4979.717379
388.290908,74,4979.940697
264.761141,55,4980.137195
445.40248,91,4980.427621
256.328843,50,4980.572636
427.322757,85,4980.819244
669.43978,126,4981.210451
477.51125,109,4981.546942
409.860598,82,4981.794496
468.359828,107,4982.091118
374.097044,73,4982.341959
651.013343,123,4982.758724
467.051738,87,4983.082221
471.821905,103,4988.271051
313.032247,65,4988.4529
330.006335,70,4988.653807
268.348523,59,4988.82121
601.461541,114,4989.129896
427.159652,84,4989.358004
376.281646,70,4989.551408
334.69619,63,4989.726777
267.162801,61,4989.899851
292.184784,59,4990.066198
538.543489,106,4990.356924
378.690608,72,4990.554229
454.89952,88,4990.80758
432.005317,89,4991.053663
334.016172,66,4991.225633
466.649366,101,4991.50931
512.21172,114,4991.850275
543.117052,114,4992.200135
306.286122,63,4992.383936
483.746642,88,4992.632228
358.138601,71,4992.83185
178.578598,39,4992.939628
453.340858,94,4993.208335
412.753563,80,4993.434474
431.297549,87,4993.669356
314.909305,63,4993.836166
443.253954,92,4999.004354
742.004999,144,4999.411243
454.227243,86,4999.662439
311.173373,61,4999.838193
383.400818,81,5000.072273
408.422436,80,5000.299964
492.994469,95,5000.573554
390.468321,74,5000.787275
348.703527,71,5000.999919
413.604503,80,5001.23584
374.972685,76,5001.450306
443.424804,86,5001.696021
476.539037,100,5001.988831
438.995981,100,5002.286557
302.71542,59,5002.468871
306.260212,59,5002.634265
305.234164,63,5002.796932
372.468134,74,5003.011025
479.436833,94,5003.308531
460.111371,89,5003.582042
384.099863,73,5003.816029
398.736853,75,5004.054152
582.4309,109,5004.374886
502.393248,100,5004.670627
390.093722,74,5004.889925
253.508853,55,5010.791093
472.703484,93,5011.083388
355.68127,72,5011.313136
417.059801,89,5011.589489
549.406153,119,5011.946712
302.927203,60,5012.113334
268.000218,54,5012.26557
345.650916,76,5012.521727
324.590153,69,5012.731227
374.018845,73,5012.951839
297.383837,66,5013.158749
434.300073,87,5013.440272
338.904538,72,5013.654812
418.562324,80,5013.893955
478.681246,89,5014.135114
292.518486,67,5014.318776
300.23353,56,5014.4986
253.659883,55,5014.679583
338.290435,66,5014.896149
521.352261,100,5015.219501
378.965412,76,5015.465653
315.902083,65,5015.664725
374.815728,72,5015.87959
522.082287,102,5016.210401
462.459026,100,5016.527373
409.126971,87,5016.796971
375.352785,72,5022.365986
556.143946,107,5022.676637
337.835544,73,5022.88545
428.799222,85,5023.119745
457.39863,88,5023.35899
454.07115,85,5023.593245
808.334137,163,5024.041208
301.045268,58,5024.197139
410.439535,86,5024.428297
303.720723,58,5024.583217
331.112372,72,5024.778398
401.44067,80,5025.000971
594.454935,129,5025.359883
384.910856,75,5025.572371
671.468284,123,5025.925002
447.251931,85,5026.157826
462.397142,89,5026.405513
304.069062,63,5026.577062
383.750299,87,5026.826075
440.559285,85,5027.06591
404.48056,76,5027.285825
451.777919,94,5027.541182
315.30394,72,5027.735797
341.987811,76,5027.937122
537.226987,106,5034.065894
324.050131,71,5034.27326
531.229457,106,5034.579953
357.098995,74,5034.794863
375.617021,84,5035.041672
499.611817,96,5035.323646
424.389462,81,5035.573749
498.451909,97,5035.881215
362.284149,68,5036.102516
462.089719,99,5036.377315
494.956925,95,5036.64124
334.531321,70,5036.827999
571.401372,106,5037.121696
398.352788,77,5037.377019
509.480916,98,5037.685141
448.306772,92,5037.975524
461.474687,84,5038.244411
551.827795,111,5038.565667
390.611266,73,5038.762208
328.895304,62,5038.931355
481.80101,93,5039.245967
738.281097,139,5039.691312
486.019883,92,5040.000921
383.066553,77,5045.821549
498.358736,102,5046.165931
421.453897,78,5046.442116
579.382967,116,5046.782371
524.211487,111,5047.143788
303.913621,64,5047.344979
319.590347,65,5047.553302
522.727206,107,5047.871722
596.798167,111,5048.203647
408.94605,81,5048.440207
468.047786,99,5048.705466
335.464854,77,5048.926095
402.717782,84,5049.156091
397.634548,73,5049.366869
318.300767,67,5049.569672
432.382881,83,5049.833103
226.040969,48,5049.964865
510.620124,97,5050.259723
317.687471,65,5050.461064
387.543596,76,5050.680665
392.712294,75,5050.894407
334.464316,68,5051.092333
265.188519,57,5051.256965
429.896856,90,5051.496762
266.196616,57,5051.650025
314.715662,63,5056.939285
411.747897,83,5057.20414
396.270665,77,5057.426229
434.864171,92,5057.682478
383.559967,82,5057.919664
440.819102,85,5058.164742
460.118201,86,5058.411236
304.194877,66,5058.610128
302.755976,66,5058.807206
341.252495,72,5059.022612
368.070776,74,5059.239163
463.841887,92,5059.499142
463.973404,97,5059.764909
452.664136,87,5059.999344
430.890131,83,5060.223093
419.064629,78,5060.447552
394.842726,76,5060.662827
648.650763,128,5061.019012
654.715173,127,5061.36951
373.953491,72,5061.567612
356.65715,79,5061.786721
320.837347,70,5061.984773
594.741401,110,5062.293733
468.133984,91,5062.549968
423.967703,81,5067.551109
319.931702,67,5067.748975
433.896339,84,5067.993668
492.029265,91,5068.259941
422.62421,92,5068.529336
430.334669,88,5068.76784
583.129259,113,5069.075745
537.795526,106,5069.379966
417.786175,79,5069.598819
387.463058,80,5069.829023
595.104234,117,5070.172372
244.308249,48,5070.317633
294.085656,65,5070.516829
500.243919,108,5070.873066
463.405112,104,5071.176468
358.726193,79,5071.403938
408.320966,79,5071.625174
386.566615,81,5071.842736
577.75272,112,5072.145481
323.521569,64,5072.32015
845.845956,167,5072.785625
485.968735,92,5073.050519
419.521638,83,5073.291125
351.95684,71,5079.742753
378.181653,69,5079.955268
352.373588,67,5080.151661
400.72018,87,5080.429814
463.783201,90,5080.704306
502.10534,99,5081.012223
377.285929,82,5081.273191
275.190628,62,5081.464676
454.058364,84,5081.721494
313.882531,60,5081.881291
337.66408,66,5082.070216
425.692849,82,5082.305881
234.958897,50,5082.44804
342.587671,69,5082.645043
246.205913,51,5082.789893
458.107466,84,5083.030304
380.316249,71,5083.23609
360.879515,70,5083.433047
484.543288,104,5083.713422
297.01012,57,5083.858234
455.41672,89,5084.107621
555.249608,108,5084.41304
512.090809,106,5084.716015
398.161978,74,5084.925737
350.071512,69,5085.119272
369.597465,71,5085.322546
651.792019,141,5090.638447
436.178918,91,5090.904428
468.304707,90,5091.169314
373.782078,75,5091.401804
421.574412,83,5091.663892
611.84321,114,5092.009817
347.548381,70,5092.214175
317.361968,61,5092.386225
400.968449,77,5092.663806
416.423835,96,5092.990617
493.476624,100,5093.277012
327.014094,68,5093.463069
305.418988,63,5093.634402
340.399256,69,5093.828048
315.839924,64,5093.992042
438.993768,89,5094.220426
406.263611,86,5094.43959
355.753527,69,5094.626348
325.114682,63,5094.792919
445.479517,92,5095.041053
465.953438,89,5095.285739
547.114364,108,5095.626103
384.417373,81,5095.901831
549.944812,107,5096.249928
410.903502,80,5102.037857
317.98491,66,5102.25729
231.020955,53,5102.43132
328.267969,65,5102.644769
510.301581,102,5102.991564
325.678198,66,5103.20288
484.572759,95,5103.528674
361.289092,71,5103.7806
478.859557,96,5104.083746
611.773532,134,5104.505601
480.994136,91,5104.804374
392.27013,77,5105.074152
293.075709,55,5105.23097
466.891486,105,5105.545917
424.679927,79,5105.784037
627.062362,125,5106.148913
389.324396,72,5106.368416
744.816863,146,5106.839862
364.089661,79,5107.054876
520.084915,102,5107.350891
515.283784,107,5107.67014
500.764142,97,5107.956187
461.858683,91,5108.2516
467.246729,98,5114.20447
410.580854,78,5114.437658
491.718482,98,5114.727084
394.439113,87,5114.979571
272.380344,53,5115.134663
449.63819,85,5115.43366
427.825098,80,5115.712102
314.041793,60,5115.921926
358.647604,68,5116.159938
443.446982,93,5116.481802
329.335226,60,5116.687393
486.162514,102,5117.031322
440.14991,83,5117.282048
334.48121,77,5117.514992
395.264248,79,5117.749765
392.517618,75,5117.973288
353.611309,76,5118.186567
539.083237,108,5118.478966
370.007764,69,5118.706935
316.706908,60,5118.902472
191.396526,41,5119.037682
515.924133,99,5119.342018
480.075044,97,5119.639799
410.090741,82,5119.903778
398.382244,82,5120.160279
806.821504,156,5128.339337
504.373066,102,5128.669377
305.263297,66,5128.902914
348.367366,73,5129.128376
181.738396,40,5129.259799
314.011609,64,5129.480855
209.582393,40,5129.600937
167.523905,34,5129.694232
194.454587,40,5129.814135
330.330141,70,5130.042768
246.870664,46,5130.175303
422.199595,78,5130.405024
393.52636,83,5130.654191
323.542802,66,5130.839839
135.498996,29,5130.921155
316.221869,61,5131.093804
301.123675,67,5131.277091
397.290691,76,5131.485911
337.69973,65,5131.665469
520.466714,99,5131.936103
354.663465,70,5132.137573
235.178948,46,5132.268815
477.331995,98,5132.545416
291.611191,64,5132.721954
171.811167,36,5132.821383
508.688955,113,5133.128535
400.944934,84,5133.365308
515.936952,105,5133.665646
815.837382,162,5134.134212
384.565931,76,5139.925649
338.857927,66,5140.143905
327.114933,70,5140.383267
418.672312,82,5140.669887
377.79007,81,5140.914228
305.244145,67,5141.107288
532.027643,107,5141.419633
326.715902,60,5141.589356
312.923302,63,5141.769643
482.13393,94,5142.045258
178.661833,37,5142.156693
600.715343,121,5142.601284
354.295664,70,5142.86038
345.952494,77,5143.129168
292.158402,58,5143.295126
389.308792,74,5143.510058
421.949143,94,5143.75599
286.761213,56,5143.91604
299.834679,63,5144.103351
374.998146,82,5144.328091
234.833447,45,5144.483075
264.257088,58,5144.658196
358.243019,68,5144.868656
487.638414,105,5145.215878
137.145618,29,5145.299514
361.28023,71,5145.514854
331.600975,73,5145.753669
676.86736,131,5146.114414
412.592622,81,5151.329625
353.613783,69,5151.527867
161.591903,33,5151.638605
301.691582,60,5151.816073
402.923963,74,5152.040943
262.323721,54,5152.203811
711.0383,134,5152.601061
550.757003,104,5152.896424
418.300308,83,5153.121805
358.053141,72,5153.311293
239.450619,52,5153.445167
272.26867,58,5153.599775
604.122757,132,5154.002431
324.067994,71,5154.218916
337.087865,67,5154.402135
348.141095,72,5154.594244
271.829166,53,5154.733452
478.194078,90,5154.996661
280.977585,54,5155.159713
380.533546,73,5155.365217
237.556973,50,5155.506463
221.80212,45,5155.643497
340.391624,65,5155.841388
531.704954,115,5156.204352
347.148424,71,5156.402872
279.660085,63,5156.598861
254.092548,59,5156.793529
263.440193,56,5156.97928
330.833436,66,5162.412674
209.242924,41,5162.548778
265.948583,51,5162.705961
298.338497,64,5162.90779
325.790316,63,5163.098554
290.937723,65,5163.294795
713.032168,137,5163.708617
427.860951,84,5163.96865
190.686818,39,5164.088901
423.348404,80,5164.382851
312.596294,71,5164.619831
186.623529,40,5164.738749
478.716471,92,5165.035668
316.89638,60,5165.206968
335.98082,64,5165.377215
414.875352,84,5165.610514
386.671853,84,5165.875511
481.120854,105,5166.197181
331.226728,62,5166.385917
587.354561,118,5166.742498
312.040917,60,5166.945122
201.024133,41,5167.083962
348.841098,72,5167.329337
413.881849,83,5167.608534
337.432431,65,5167.806716
290.094764,60,5168.005655
513.994122,106,5168.351806
303.316923,65,5168.556161
589.878336,125,5174.478603
540.508325,106,5174.842887
334.845008,65,5175.043519
363.684841,74,5175.272348
290.580107,63,5175.482313
415.941588,78,5175.725675
447.281951,91,5175.994501
457.456234,90,5176.260477
390.114605,84,5176.515304
303.011688,62,5176.713187
373.687937,73,5176.949099
341.001496,65,5177.141505
451.21902,94,5177.466454
326.294791,69,5177.713265
454.171837,84,5178.01474
316.566845,66,5178.223662
438.903684,90,5178.494146
292.145875,66,5178.698235
454.886362,90,5178.979613
353.70083,69,5179.21461
378.616056,74,5179.492643
551.50039,116,5179.841968
365.371146,81,5180.060169
521.991799,100,5180.330928
398.451038,78,5180.556524
365.198161,69,5186.15237
415.020258,84,5186.391619
405.254252,80,5186.613013
472.515964,95,5186.932518
432.092391,96,5187.245769
299.640078,61,5187.431104
325.402174,63,5187.621295
469.95534,91,5187.904684
497.666655,95,5188.196266
458.521132,89,5188.480537
335.283669,67,5188.687164
435.434644,88,5188.93918
496.411916,106,5189.251576
451.675531,91,5189.516465
467.125769,93,5189.785508
451.953703,86,5190.035431
373.22825,80,5190.262004
484.872304,101,5190.551258
379.592693,75,5190.767824
327.392424,71,5190.965281
654.419359,137,5191.355157
249.226264,55,5191.50626
260.629259,55,5191.662378
274.50122,54,5191.812967
402.21557,76,5192.022128
218.490536,45,5192.145009
463.990421,91,5197.472389
373.22841,73,5197.675858
268.428976,63,5197.851898
341.69756,76,5198.106168
267.713241,56,5198.291218
344.682046,70,5198.480067
512.884433,101,5198.782398
297.527583,60,5198.946563
614.972406,127,5199.34573
486.358974,93,5199.645098
526.159291,104,5199.96527
414.177633,82,5200.2041
390.322973,70,5200.409231
357.722504,70,5200.632593
492.620984,98,5200.984492
378.884087,71,5201.211195
320.05153,60,5201.386069
282.259372,54,5201.556606
284.112094,62,5201.779438
341.105642,71,5202.02704
417.75717,81,5202.30558
339.272105,74,5202.549772
350.582127,68,5202.761746
343.168716,67,5202.968317
269.467798,58,5203.14979
508.143412,96,5203.42913
305.713402,68,5209.091124
298.508181,57,5209.269138
382.508033,76,5209.479911
242.650859,50,5209.617424
569.343259,110,5209.990947
432.82986,92,5210.285628
508.090163,98,5210.586254
294.381908,63,5210.785821
525.07653,106,5211.095398
314.117494,63,5211.280855
297.614384,61,5211.456031
398.6778,76,5211.676517
493.636457,95,5211.949824
386.573009,83,5212.195629
300.877631,61,5212.380077
435.482621,89,5212.650391
426.35299,87,5212.909433
395.508605,77,5213.138015
173.617482,36,5213.244772
171.407679,36,5213.349836
616.54714,119,5213.708756
435.054308,87,5213.971174
346.535402,68,5214.165972
333.948908,76,5214.376487
283.701188,55,5214.533565
338.363054,70,5214.730944
315.371444,71,5214.924916
374.527825,78,5215.140727
318.34133,64,5220.096292
324.374531,65,5220.275349
357.718101,79,5220.489781
235.591701,47,5220.6501
364.772797,68,5220.883848
482.317572,94,5221.20052
375.827477,87,5221.450919
365.069292,71,5221.669128
320.546809,67,5221.902033
341.878502,71,5222.12077
430.571931,80,5222.382305
432.005109,83,5222.639844
341.940919,67,5222.848833
356.894224,72,5223.077125
366.754124,74,5223.324754
420.699492,84,5223.593993
327.916055,64,5223.812435
395.457334,82,5224.077814
189.77055,40,5224.200269
401.266202,81,5224.430245
279.344465,56,5224.579264
387.419888,73,5224.82553
323.795898,71,5225.098563
613.744105,128,5225.590255
364.64798,70,5225.862095
381.37593,75,5226.090428
452.726325,89,5226.353484
521.65899,109,5232.112693
466.36255,96,5232.42157
234.413508,48,5232.595082
421.501085,85,5232.886187
270.739725,53,5233.060864
851.380831,168,5233.655478
292.642787,61,5233.88851
360.890078,73,5234.11143
324.72879,70,5234.350992
379.681698,83,5234.61689
391.174755,83,5234.878978
464.739976,90,5235.168876
403.647608,78,5235.40619
387.170786,72,5235.636401
401.121647,81,5235.887422
352.735186,73,5236.108259
405.932386,81,5236.365208
312.805557,61,5236.564988
328.861953,64,5236.761124
302.702328,63,5236.943587
467.628393,89,5237.218227
517.969611,112,5237.549294
326.044225,68,5237.763259
306.176594,68,5237.961105
481.282817,94,5238.244519
338.403799,66,5238.426726
535.435558,109,5244.510638
514.722133,104,5244.853515
380.753917,80,5245.101484
307.817954,62,5245.316341
294.003185,61,5245.500312
336.873575,72,5245.726281
270.783187,54,5245.87902
394.430341,74,5246.100003
476.637828,93,5246.409895
399.229258,83,5246.697537
454.994997,86,5246.961126
502.136142,109,5247.276373
407.041879,79,5247.50681
304.345495,69,5247.725371
427.853169,79,5247.969102
342.857526,71,5248.190289
346.698704,73,5248.425659
393.454509,87,5248.689481
673.888735,141,5249.126201
365.244963,76,5249.352327
315.031469,61,5249.538527
389.852345,73,5249.761941
217.204944,46,5249.88631
327.598165,69,5250.097773
420.007892,82,5250.350736
324.060133,64,5256.030325
321.463252,71,5256.276172
385.584771,83,5256.583446
473.842612,92,5256.86925
478.076189,102,5257.203539
387.173023,73,5257.426091
442.637839,93,5257.714733
307.870962,64,5257.914684
243.320527,48,5258.058856
545.516477,119,5258.410152
504.276542,99,5258.694802
372.668791,72,5258.895974
308.1807,59,5259.065547
380.486017,71,5259.267627
426.441354,79,5259.503074
431.671498,83,5259.74242
461.942741,88,5259.987951
257.715933,55,5260.141621
283.044707,58,5260.30561
582.475043,112,5260.625914
459.103634,96,5260.892768
344.739658,71,5261.093585
478.405632,92,5261.349783
400.831217,73,5261.556691
484.215668,95,5261.837546
285.645072,70,5262.036681
412.498591,83,5268.441215
537.431716,112,5268.880931
404.51818,90,5269.229009
319.884986,68,5269.439824
380.891097,74,5269.651453
275.843394,55,5269.809116
364.34406,79,5270.040918
336.924608,62,5270.219791
351.562495,78,5270.450362
541.322631,108,5270.755503
528.894814,115,5271.061359
438.739372,89,5271.31373
392.636018,86,5271.557526
464.815894,89,5271.850266
483.875649,98,5272.159457
318.548522,64,5272.363761
379.796093,72,5272.591589
522.018698,103,5272.929254
355.215599,69,5273.151718
337.189744,68,5273.369661
559.48283,120,5273.748226
379.757463,74,5273.980961
445.856561,84,5274.244035
432.877193,85,5274.531077
375.647401,73,5280.441745
281.845654,65,5280.629594
388.116584,76,5280.853847
459.067227,89,5281.113283
313.648481,61,5281.28707
369.259553,75,5281.503324
505.475409,99,5281.785555
416.573527,81,5282.017644
357.893821,69,5282.207703
474.766464,108,5282.5135
331.71871,68,5282.717515
465.692336,100,5283.01994
311.080302,60,5283.201382
537.941483,102,5283.516743
308.334206,61,5283.694855
463.946753,89,5283.958211
477.764585,95,5284.238845
344.817324,71,5284.465085
322.18397,62,5284.651244
746.603608,142,5285.029527
380.097908,77,5285.225103
344.730313,73,5285.404374
305.147295,68,5285.580685
349.353601,73,5285.775412
348.922057,75,5285.97386
431.48982,87,5292.299458
482.376278,90,5292.583014
379.227079,74,5292.808973
392.462821,73,5293.042144
485.723449,89,5293.301311
678.113663,153,5293.750256
275.274925,63,5293.934071
297.870951,56,5294.103176
480.588153,102,5294.402814
442.591663,82,5294.642745
662.236138,138,5295.051916
375.448811,77,5295.272595
