#{"t_start": 1534999411.6386156, "env_id": "Humanoid-v2"}
r,l,t
451.39276,94,4616.835174
498.769862,101,4617.109636
227.729735,45,4617.233211
507.14326,100,4622.858602
352.68351,71,4623.056741
543.550789,111,4623.381493
486.076438,91,4623.639892
543.916685,105,4623.941564
937.808806,184,4624.454538
329.551667,63,4624.632272
457.277937,87,4624.884183
470.755211,89,4625.152079
577.138213,110,4625.479713
486.984188,91,4625.750804
520.144538,96,4626.020998
335.634526,63,4626.190549
658.443616,129,4626.544937
670.173032,124,4626.917831
431.143962,85,4627.172272
671.3934,129,4627.557346
483.814249,90,4627.821306
681.225971,129,4628.193703
532.354784,103,4628.484672
569.738443,108,4634.128026
605.143819,115,4634.48447
478.162926,88,4634.736747
485.232394,99,4635.036467
435.913897,86,4635.30706
464.659255,92,4635.578338
323.330131,62,4635.765896
539.72159,98,4636.052197
607.364136,114,4636.420289
621.356669,124,4636.823661
465.587927,88,4637.135761
511.899207,103,4637.428312
506.876577,95,4637.703995
440.197945,85,4638.01277
552.303894,106,4638.29891
313.084708,64,4638.481121
787.690721,154,4638.910056
335.186333,63,4639.086204
584.868714,111,4639.387345
396.789794,74,4639.583937
741.187705,144,4645.484288
424.119682,79,4645.761139
479.498869,88,4646.020951
515.583246,110,4646.353573
480.933924,93,4646.649392
453.245175,84,4646.889749
586.545044,109,4647.227091
432.272026,84,4647.48076
508.017927,98,4647.777559
472.995746,98,4648.088476
531.96544,102,4648.401716
540.165154,108,4648.780854
555.510366,109,4649.131041
522.16314,99,4649.471063
530.243849,105,4649.771164
186.553686,37,4649.863444
520.598693,97,4650.135701
533.527768,96,4650.43416
524.337757,100,4650.748792
472.054139,95,4651.027074
521.658685,96,4651.285114
485.822629,104,4651.563569
550.2812,104,4656.767199
292.397502,59,4656.933679
633.543709,122,4657.281455
601.792279,123,4657.637331
449.228514,94,4657.914481
567.929526,109,4658.234966
378.114101,73,4658.44591
549.872137,105,4658.742011
489.975754,97,4659.015525
527.021541,101,4659.299933
515.065969,96,4659.57037
415.206438,79,4659.793125
434.084391,81,4660.017606
412.754355,78,4660.239033
383.547078,71,4660.438343
407.366171,80,4660.709536
453.837389,86,4660.983029
515.142444,107,4661.30413
462.726154,89,4661.584208
599.512391,120,4661.907106
602.114424,119,4662.245446
609.739612,117,4668.960317
417.285773,81,4669.232661
511.595433,94,4669.5456
426.540265,87,4669.797971
488.810291,99,4670.109498
377.461815,73,4670.346409
575.284622,109,4670.699706
525.032199,101,4670.984049
480.03086,92,4671.240855
446.752664,89,4671.520955
361.881736,70,4671.755571
384.875678,78,4671.994237
490.24015,94,4672.296013
566.762936,112,4672.630045
452.693995,86,4672.875642
407.824307,76,4673.084697
418.945288,81,4673.308833
626.480321,126,4673.659534
374.83648,69,4673.850006
480.200292,90,4674.094817
319.580356,65,4674.272475
445.127081,85,4674.503327
755.415119,154,4674.905695
504.807233,102,4680.167786
419.428641,83,4680.467237
480.755985,99,4680.789872
557.780351,113,4681.122091
583.48174,114,4681.465164
901.04072,174,4681.995148
262.478491,51,4682.141513
738.490228,152,4682.589581
567.789174,108,4682.926183
615.402317,120,4683.297116
425.953478,89,4683.560701
441.450962,81,4683.812541
327.015692,65,4684.032185
420.44434,83,4684.262232
254.550341,51,4684.419922
598.515631,113,4684.761205
341.990708,63,4684.936827
343.918844,70,4685.163453
388.897958,80,4685.423279
637.535725,120,4685.75597
438.782103,84,4685.985669
472.036853,87,4691.906706
557.690279,109,4692.236272
606.882634,123,4692.606743
371.754758,69,4692.80638
641.435762,120,4693.154777
534.005449,101,4693.452445
492.521006,98,4693.735629
315.682053,69,4693.937516
609.267093,119,4694.281764
498.610818,94,4694.555518
521.767632,101,4694.839552
491.615436,92,4695.095897
784.943602,149,4695.502774
485.404818,94,4695.759642
431.99304,82,4695.977662
390.125214,79,4696.188798
370.71285,75,4696.387444
424.117821,83,4696.607728
356.0795,81,4696.831365
819.818987,165,4697.277387
549.084834,109,4697.5862
671.179931,126,4702.222692
523.039709,100,4702.510791
545.407251,106,4702.814203
377.971304,75,4703.032506
408.905057,77,4703.253601
498.525451,93,4703.515778
403.604921,77,4703.735201
537.748683,121,4704.082144
459.109858,88,4704.33743
198.688634,39,4704.451731
513.212313,98,4704.728441
532.807987,96,4704.996073
512.399832,96,4705.25162
454.775567,100,4705.518261
365.332558,67,4705.705794
744.330058,158,4706.139033
377.654811,83,4706.377958
457.554704,97,4706.681113
515.645498,98,4706.942167
737.879437,147,4707.428232
603.887772,119,4707.804579
405.597858,79,4713.93888
472.338398,95,4714.244391
336.59203,71,4714.469002
523.680855,110,4714.791299
416.633859,88,4715.04642
447.041624,92,4715.315751
641.117496,122,4715.742188
450.918145,93,4716.04721
445.289749,90,4716.34002
454.660187,94,4716.612673
398.734306,72,4716.821548
439.885955,82,4717.061793
593.390035,110,4717.398158
429.240057,79,4717.643005
606.085491,117,4717.999653
573.480345,107,4718.33889
478.365568,95,4718.612705
457.234253,89,4718.883524
667.254165,134,4719.256099
597.714612,120,4719.565073
376.651151,69,4719.757144
575.122108,101,4724.717108
423.011828,80,4724.955182
302.230028,61,4725.13764
401.20086,76,4725.363773
363.801399,74,4725.579947
334.683279,63,4725.762334
375.196126,78,4725.987661
426.367377,85,4726.237071
549.444791,106,4726.538837
650.547558,131,4726.91977
354.024445,69,4727.144817
442.550117,90,4727.425708
606.191799,107,4727.775205
402.427767,76,4728.021547
428.851799,88,4728.278205
664.450833,127,4728.629788
497.165036,92,4728.896956
376.948809,75,4729.108571
443.896415,88,4729.359262
447.72978,89,4729.61313
521.949252,96,4729.887727
394.802799,70,4730.075135
565.38704,115,4730.425648
559.299546,109,4735.270933
350.650111,65,4735.466219
372.123961,69,4735.670041
353.027676,68,4735.875921
592.680382,122,4736.247725
419.899211,88,4736.516008
452.329215,86,4736.780427
488.314471,98,4737.072566
519.198045,97,4737.358287
541.88579,108,4737.696682
323.759111,60,4737.887095
424.401042,85,4738.144881
420.334493,82,4738.388256
654.732518,138,4738.783718
461.542496,95,4739.054618
591.286392,116,4739.392878
570.156697,109,4739.707958
432.362909,85,4739.956138
438.714297,85,4740.20555
497.134079,96,4740.484951
358.602163,72,4740.687282
436.970557,83,4740.919952
356.00182,67,4741.107441
539.552222,104,4746.843933
547.844362,99,4747.141067
428.78868,80,4747.383255
528.429157,105,4747.695705
229.657473,45,4747.82943
533.096934,107,4748.148185
660.892551,132,4748.524274
421.250459,85,4748.790479
518.083137,99,4749.101159
200.4615,40,4749.226388
405.122329,80,4749.473955
368.148293,76,4749.707625
451.022403,91,4749.994744
469.419633,94,4750.259126
463.169985,90,4750.520078
322.449258,62,4750.697525
494.539221,99,4750.99639
451.729374,95,4751.247176
409.343604,76,4751.456929
273.860698,51,4751.610987
375.661111,69,4751.833202
577.831014,107,4752.161453
509.093032,95,4752.454801
685.775108,137,4757.775195
560.214656,107,4758.074402
454.487009,91,4758.342058
413.413791,78,4758.577384
717.003659,136,4758.989697
465.85712,92,4759.262022
429.38795,82,4759.506438
313.767792,66,4759.70691
489.44486,97,4759.996639
273.818041,55,4760.15293
314.474679,61,4760.333922
335.8856,63,4760.526037
840.551394,157,4761.002041
470.130425,95,4761.280743
353.424981,69,4761.483622
382.086232,75,4761.701639
555.201837,101,4761.993095
471.465752,94,4762.269081
576.315812,112,4762.602085
413.220963,80,4762.837864
424.573251,86,4763.087327
540.879954,103,4763.383468
440.810926,83,4763.624124
377.513141,70,4768.633115
576.422925,108,4768.96816
516.461814,102,4769.298264
469.577014,92,4769.600492
518.366006,107,4769.960703
466.027312,89,4770.222508
542.259683,119,4770.592574
400.198554,75,4770.817832
369.551068,73,4771.029529
362.935132,69,4771.241292
515.610364,104,4771.558564
313.392865,57,4771.746323
214.740697,44,4771.883376
386.153535,76,4772.127258
365.612911,71,4772.323391
248.705231,52,4772.466655
358.383963,67,4772.651485
576.528958,121,4773.00435
215.548461,46,4773.147172
270.642043,51,4773.301788
480.367809,92,4773.619148
274.749434,54,4773.795549
505.806151,98,4774.090872
493.128357,90,4774.360376
457.707982,85,4774.611498
727.205386,145,4779.768446
529.141653,98,4780.080251
550.250779,106,4780.399451
564.443544,109,4780.70028
496.152307,99,4780.964845
331.686768,64,4781.143788
323.318335,62,4781.322284
311.317087,58,4781.489747
377.541246,81,4781.743339
356.526438,67,4781.943359
306.104634,63,4782.151003
610.093238,115,4782.555238
355.296718,66,4782.756497
477.680293,95,4783.058851
322.055129,66,4783.302866
304.419452,56,4783.512688
193.245176,39,4783.657151
417.334105,88,4783.954352
394.424609,76,4784.185352
267.902487,56,4784.365008
308.400932,57,4784.564276
619.165152,119,4784.923359
558.382368,110,4785.238999
479.271782,94,4785.511258
316.107246,64,4785.714581
449.266281,86,4791.417748
688.292551,129,4791.787089
572.05395,107,4792.099714
410.963176,76,4792.3111
369.110634,75,4792.534738
371.608443,68,4792.737446
417.540475,79,4792.969885
541.868518,104,4793.278737
357.760098,66,4793.493027
318.94142,58,4793.686483
439.545767,84,4793.963209
355.76099,70,4794.18952
525.602545,108,4794.514411
422.04556,82,4794.814327
526.930682,102,4795.189931
504.983902,97,4795.551465
370.879822,71,4795.808566
402.089984,84,4796.064938
347.936466,67,4796.271917
530.548488,101,4796.561934
448.142932,86,4796.80459
612.017094,117,4797.129363
455.500658,86,4797.370625
525.039726,109,4802.500274
475.173389,88,4802.742525
789.90938,150,4803.143899
470.737129,91,4803.456182
515.872926,105,4803.811958
304.980143,63,4804.024077
394.164732,76,4804.28007
664.962246,132,4804.717957
320.725088,60,4804.903258
362.544232,68,4805.125589
503.701676,99,4805.487573
334.545442,62,4805.708879
541.651038,99,4806.020599
449.319073,88,4806.31374
463.865399,91,4806.64385
408.320815,78,4806.891717
586.820066,127,4807.284631
366.17754,68,4807.494764
401.506342,75,4807.729515
385.539477,72,4807.943501
398.236535,74,4808.167687
624.060255,116,4808.489893
520.621016,102,4808.772916
526.803178,105,4813.600427
553.611842,102,4813.873582
420.446096,81,4814.099837
592.278654,114,4814.438493
348.047318,64,4814.656924
431.621877,81,4814.907322
365.926483,71,4815.102218
497.953014,91,4815.378413
422.192795,80,4815.626332
282.961497,52,4815.78247
778.412081,151,4816.332308
524.206835,94,4816.606472
428.960439,81,4816.830293
437.809816,84,4817.081339
543.965373,107,4817.427751
573.790655,111,4817.794549
704.689893,133,4818.222834
390.426338,78,4818.461447
595.307039,122,4818.838995
458.200024,91,4819.090995
202.811754,46,4819.228072
501.504741,100,4819.517797
350.759781,76,4825.496203
414.375757,78,4825.727795
457.559847,85,4825.975315
646.617887,121,4826.34145
542.636844,99,4826.627426
543.04595,108,4826.945097
533.927768,99,4827.238046
569.651189,108,4827.556816
758.654493,152,4828.009916
567.015529,105,4828.303377
565.787421,111,4828.662521
416.131351,83,4828.98313
488.439986,91,4829.255938
429.557927,85,4829.505853
525.359948,107,4829.871367
413.154017,81,4830.129159
434.614753,82,4830.391756
365.744815,67,4830.609309
416.404463,84,4830.852393
327.620735,65,4831.044374
430.871037,85,4831.332502
451.294295,96,4831.638654
338.071705,60,4836.720883
546.156941,107,4837.026251
722.540078,137,4837.391026
507.877924,98,4837.72823
457.002801,86,4837.97246
385.64343,70,4838.179322
503.982412,96,4838.45765
305.000428,56,4838.615506
317.277357,58,4838.781476
605.376327,116,4839.122597
472.398004,89,4839.378678
523.178936,102,4839.670456
299.721734,57,4839.826022
614.482342,126,4840.199665
564.754497,108,4840.532659
418.860504,84,4840.771435
436.878367,86,4841.030312
419.000686,82,4841.278105
519.091161,95,4841.565655
436.052953,84,4841.811079
294.344448,60,4841.98442
576.462344,115,4842.323844
463.008419,90,4842.586905
775.789488,164,4847.6097
334.784044,71,4847.826494
459.311189,90,4848.088965
458.730469,87,4848.344221
503.681154,105,4848.660058
578.578501,107,4848.989418
628.241946,129,4849.418742
475.706805,90,4849.733193
525.260605,101,4850.108044
454.176122,89,4850.356243
511.602282,100,4850.676192
602.69044,109,4851.052223
430.780646,82,4851.359812
361.776461,67,4851.58075
542.204331,106,4851.911146
395.378849,73,4852.149705
764.928956,149,4852.617537
504.69574,92,4852.909549
756.987906,155,4853.401289
389.355565,71,4853.630577
351.464402,68,4859.532862
698.489264,145,4859.949037
770.838429,160,4860.452779
529.520097,99,4860.781332
446.595711,92,4861.085624
392.76349,82,4861.356123
227.458369,45,4861.499277
510.975743,103,4861.816476
509.642647,101,4862.163769
377.380655,72,4862.430659
677.190658,138,4862.945531
666.645393,131,4863.396698
445.757955,86,4863.676926
631.626482,120,4864.099816
534.859332,98,4864.426153
562.570961,106,4864.754482
414.527996,80,4864.990061
576.081901,109,4865.309162
438.988014,88,4865.560163
489.928475,95,4865.820435
628.221848,120,4871.407079
597.703275,125,4871.767323
594.098673,120,4872.091934
665.761142,122,4872.500319
690.687467,136,4872.934633
560.096343,113,4873.290348
577.3712,112,4873.689613
594.958627,113,4874.057955
442.469977,87,4874.320074
393.301347,83,4874.567763
589.247628,108,4874.90081
539.85269,104,4875.221537
687.258122,139,4875.685448
486.254991,98,4875.998909
547.138067,104,4876.312659
478.810294,93,4876.563481
459.942532,91,4876.814531
543.266189,106,4877.104726
439.340284,86,4877.331761
539.255838,106,4882.664026
591.802436,117,4883.005041
453.32434,86,4883.278791
627.512488,124,4883.655035
528.380769,96,4883.966472
541.876179,99,4884.318737
755.302081,152,4884.801496
509.236747,107,4885.171161
361.020118,70,4885.416867
533.706373,102,4885.775908
609.745604,125,4886.180771
358.811286,65,4886.383075
510.865036,94,4886.686244
527.496837,101,4887.036218
640.676332,125,4887.403019
625.466196,127,4887.775074
370.283967,70,4887.972062
436.690834,87,4888.20615
379.357505,69,4888.418437
515.061983,99,4888.725682
350.621204,64,4888.92369
584.836634,119,4894.241573
386.79804,81,4894.456063
745.605147,141,4894.821527
509.666959,92,4895.093449
578.117532,109,4895.433352
425.753311,84,4895.680612
605.042109,114,4896.026889
469.203222,88,4896.316114
519.492873,98,4896.618306
375.277386,72,4896.845102
516.179993,99,4897.146033
665.381876,131,4897.548748
461.91643,92,4897.825354
450.959399,84,4898.088981
424.919623,84,4898.344695
593.475425,111,4898.685928
477.329415,89,4898.97454
535.146639,104,4899.296526
652.647675,126,4899.688701
458.424078,97,4899.983747
477.373167,91,4905.4913
406.575798,80,4905.722371
620.527137,126,4906.144873
483.61669,104,4906.448862
327.582447,64,4906.653329
404.08362,74,4906.841185
467.768467,89,4907.090334
742.168789,147,4907.536883
461.879838,88,4907.814208
500.284529,97,4908.114365
576.412739,115,4908.432716
573.020354,114,4908.865806
553.244974,115,4909.294255
763.094292,149,4909.80091
460.468772,87,4910.060707
490.808382,95,4910.337651
447.469217,84,4910.574909
609.080318,126,4910.953374
469.866129,92,4911.223694
531.235362,100,4911.521049
416.401128,79,4917.047084
581.511334,116,4917.39307
356.732057,71,4917.60204
524.099639,98,4917.892091
442.257421,83,4918.13364
452.640744,89,4918.375082
459.99168,92,4918.639699
339.777141,65,4918.82334
526.420465,100,4919.095213
633.073915,123,4919.431678
577.669883,110,4919.751361
466.39993,91,4920.011694
421.237009,78,4920.234214
455.126928,85,4920.473484
386.520721,81,4920.704841
339.388325,64,4920.889718
633.414079,117,4921.228869
665.838986,133,4921.620906
411.072352,82,4921.858777
654.747172,121,4922.21666
406.012864,83,4922.450947
423.183518,82,4922.688687
435.057847,81,4927.743682
510.157412,99,4928.026344
516.953434,95,4928.293657
328.277138,62,4928.472692
336.232349,65,4928.658747
921.025431,178,4929.158638
281.970908,56,4929.315197
619.185334,122,4929.6628
542.764797,102,4929.946938
192.711594,39,4930.057707
686.672156,129,4930.43663
402.455641,74,4930.654941
547.436469,105,4930.966954
409.602825,77,4931.182121
475.384244,93,4931.45219
318.610038,64,4931.643689
408.588358,81,4931.892289
334.253149,64,4932.09004
467.796986,93,4932.409733
401.060314,80,4932.655043
662.619349,127,4933.059712
476.602986,94,4933.33324
520.715022,100,4933.652516
381.667672,81,4938.692866
608.678732,112,4939.005933
418.274299,86,4939.237972
310.89302,59,4939.405214
427.403674,82,4939.639641
442.708185,89,4939.893037
362.613368,66,4940.081001
323.8806,68,4940.277398
483.290844,94,4940.549269
452.069646,91,4940.812207
328.547506,61,4940.986
674.946537,129,4941.346672
491.680106,94,4941.602026
491.91075,101,4941.891459
664.189369,128,4942.263264
619.936187,127,4942.648488
486.862263,102,4942.949539
563.996456,110,4943.273774
713.872245,146,4943.687769
354.821622,71,4943.883718
912.052246,186,4949.808619
469.053444,92,4950.084348
658.292042,123,4950.440297
340.723707,63,4950.624429
580.931434,112,4950.953463
647.286314,118,4951.323672
512.652529,99,4951.650084
569.331847,106,4951.99421
297.389077,60,4952.161387
515.379469,100,4952.469926
627.837944,122,4952.867279
455.200919,88,4953.150854
535.18748,101,4953.461424
391.986524,74,4953.668791
662.072636,129,4954.05651
435.341362,81,4954.316684
545.317976,103,4954.651983
393.648334,77,4954.902928
538.478683,111,4955.218092
437.61433,82,4955.491805
731.370414,136,4955.937769
505.520499,97,4961.055302
361.137017,69,4961.236706
500.927745,95,4961.517335
309.284074,61,4961.726867
424.284319,86,4962.041887
355.651642,67,4962.275149
435.368057,80,4962.534816
401.309253,76,4962.769066
634.682945,123,4963.156245
614.392653,129,4963.525473
365.196023,69,4963.722829
400.078387,78,4963.959001
471.997868,96,4964.254343
404.094876,76,4964.488781
330.38113,63,4964.68208
1086.441919,222,4965.451679
406.816379,79,4965.674872
504.943549,101,4965.96022
424.568843,83,4966.189976
407.529786,77,4966.431747
553.134617,104,4966.756418
456.805136,86,4967.01208
567.644221,109,4973.106042
507.594449,108,4973.461942
555.93472,105,4973.807513
523.775375,101,4974.142349
341.146904,67,4974.341813
556.787784,103,4974.643061
260.364549,53,4974.799211
383.958268,72,4975.008645
680.995165,142,4975.4089
470.644624,87,4975.647002
441.392081,99,4975.92376
595.284172,119,4976.270288
453.160249,87,4976.528037
590.723129,122,4976.883531
484.779903,98,4977.161638
565.645792,110,4977.478623
533.471842,112,4977.799691
397.169942,76,4978.015736
492.547028,93,4978.282455
493.277104,92,4978.530416
581.823722,117,4978.861008
466.55868,93,4984.661749
645.983919,120,4985.070979
554.852012,104,4985.417604
362.20086,66,4985.612456
437.059905,86,4985.878658
558.85148,112,4986.220411
550.385641,105,4986.55765
345.46206,66,4986.78132
422.327203,88,4987.066768
597.878671,126,4987.46462
1008.919352,198,4988.100475
486.068094,91,4988.388455
477.865091,89,4988.666174
613.094641,113,4988.996481
483.805091,90,4989.25686
710.90909,148,4989.719974
612.061435,113,4990.044705
450.635136,85,4990.288347
580.569135,108,4990.590312
414.34387,78,4990.831686
551.852007,103,4996.710018
218.138279,44,4996.846271
670.146702,132,4997.24428
282.41863,56,4997.406014
455.617311,93,4997.679015
556.035132,119,4998.025443
579.258645,110,4998.344756
383.879962,77,4998.570143
616.204877,116,4998.908328
440.756522,84,4999.150379
448.276603,84,4999.388997
394.292591,76,4999.610222
469.842295,88,4999.863108
555.68732,104,5000.16254
448.162385,83,5000.398905
553.059459,111,5000.727051
596.673523,123,5001.085603
448.061584,82,5001.335107
648.433158,115,5001.66546
443.623883,85,5001.911066
657.656658,122,5002.297614
403.925659,87,5007.863494
337.371435,64,5008.047754
648.198252,135,5008.497551
412.825364,79,5008.763821
568.987064,119,5009.141454
544.262935,101,5009.455208
408.552525,81,5009.718128
470.023299,86,5009.987479
635.63695,123,5010.368601
640.381916,122,5010.730634
568.824524,114,5011.061715
393.23453,73,5011.262485
451.043897,90,5011.511318
548.864051,110,5011.800407
416.005179,84,5012.027764
475.148775,90,5012.282264
401.243837,76,5012.512073
305.84402,58,5012.664773
648.899876,126,5013.001985
377.102436,73,5013.196356
436.203523,89,5013.450798
508.453919,96,5013.721732
581.201267,109,5019.129513
582.803952,114,5019.473161
457.149993,95,5019.793427
197.934647,41,5019.934616
450.917775,84,5020.218615
614.196591,114,5020.61376
492.224484,99,5020.964736
524.776027,102,5021.311993
374.116788,66,5021.525436
440.303855,85,5021.81153
435.864253,92,5022.092233
371.54372,77,5022.319405
688.282282,132,5022.695585
561.080912,105,5023.039638
444.481666,86,5023.261887
518.743453,103,5023.559878
403.010882,83,5023.775615
458.416387,99,5024.03095
387.634237,75,5024.221174
510.333507,101,5024.475379
341.886162,71,5024.65841
509.412744,97,5024.972499
399.351386,80,5030.343646
391.505661,75,5030.563141
515.231148,98,5030.851444
441.601037,82,5031.135374
350.214028,70,5031.375133
706.338968,133,5031.809352
413.875546,80,5032.071359
449.27951,82,5032.350743
482.769259,91,5032.653044
578.893936,110,5033.006026
362.534547,71,5033.234904
622.413809,124,5033.602673
702.596617,128,5033.983795
601.838021,115,5034.328355
611.1006,127,5034.701494
341.247768,62,5034.887709
500.224016,96,5035.168725
583.708553,117,5035.506056
543.781739,103,5035.838478
472.57547,90,5036.133906
580.749175,114,5036.442821
525.98082,98,5041.954065
456.954094,86,5042.202868
513.020723,98,5042.527793
516.804476,109,5042.894615
232.344407,45,5043.020452
353.357644,68,5043.205834
472.82839,94,5043.515454
487.045624,89,5043.792225
565.933738,114,5044.151695
479.33418,92,5044.439789
653.733801,120,5044.831569
367.867819,76,5045.062108
267.523757,54,5045.230939
425.254387,78,5045.517653
547.496023,102,5045.869744
493.410829,95,5046.184202
488.529269,90,5046.433697
454.334407,91,5046.738273
325.327042,59,5046.929966
609.547992,118,5047.273369
608.660828,114,5047.641258
467.576787,100,5047.959095
403.448606,81,5048.18111
383.325667,78,5053.63602
495.151576,92,5053.924567
434.381201,82,5054.156737
541.032803,107,5054.474727
429.005025,81,5054.764132
651.16962,125,5055.134228
447.625594,85,5055.376335
499.658043,95,5055.666538
529.002703,102,5055.979891
370.256307,70,5056.193184
589.399281,118,5056.566867
728.358505,135,5056.98643
417.5599,84,5057.245349
557.427073,104,5057.567402
580.229169,119,5057.9531
446.408606,88,5058.205837
303.910354,58,5058.374097
551.896505,101,5058.674056
854.205319,166,5059.169173
585.826734,111,5059.487808
331.853055,61,5059.654404
777.541363,146,5065.493328
621.309143,120,5065.873468
435.220572,88,5066.127918
462.592568,84,5066.422917
543.335371,103,5066.761251
451.226563,86,5067.021909
356.160705,65,5067.230121
431.286398,84,5067.518809
333.637366,65,5067.73122
643.466327,119,5068.128812
708.85972,144,5068.602853
479.097458,103,5068.979822
601.637499,110,5069.32795
286.17479,56,5069.49319
473.603314,89,5069.786942
541.352088,98,5070.068114
800.466375,148,5070.560349
474.6933,92,5070.856492
387.324435,73,5071.065614
476.339962,91,5071.325144
341.006344,68,5071.520936
685.997333,127,5077.43177
416.31026,81,5077.683555
583.387812,109,5078.015762
389.162236,85,5078.274901
426.523139,82,5078.516796
505.255835,103,5078.862151
425.544835,79,5079.122634
390.517948,73,5079.347445
413.907204,78,5079.638218
481.085469,91,5079.981768
454.491951,84,5080.276357
769.443556,145,5080.68024
551.308483,101,5080.97102
339.573203,66,5081.161812
327.183317,66,5081.34347
533.313747,102,5081.631903
527.369741,104,5082.000397
351.965075,66,5082.194049
314.062216,62,5082.377367
479.072187,89,5082.642899
492.30967,93,5082.920803
421.624252,76,5083.146976
563.772268,106,5083.467865
504.363624,90,5088.989236
423.27428,84,5089.234128
516.142217,96,5089.501867
332.043257,64,5089.703189
398.696068,78,5089.932203
478.000632,93,5090.21853
597.708426,113,5090.59597
506.370585,97,5090.944594
424.382749,83,5091.216614
448.639313,83,5091.458089
533.030117,100,5091.762094
489.76024,94,5092.012386
426.822345,80,5092.248773
745.337225,146,5092.666102
419.223613,85,5092.916008
466.556291,98,5093.215993
585.274485,111,5093.547623
540.151738,102,5093.832959
498.228807,95,5094.090982
633.290264,125,5094.433399
493.087502,103,5094.737518
554.458477,103,5100.260499
574.753743,104,5100.557436
633.020854,122,5100.916233
384.54963,72,5101.116872
360.944939,75,5101.319913
440.81434,87,5101.569823
702.992914,139,5101.968468
644.553167,122,5102.31417
557.625989,107,5102.613472
399.042912,82,5102.841331
425.082902,81,5103.060742
381.676174,71,5103.250541
443.183272,96,5103.525097
528.360708,98,5103.803857
814.47339,152,5104.239507
564.786273,106,5104.543113
420.944885,83,5104.786201
721.337657,139,5105.186642
581.923562,109,5105.522491
431.70499,82,5105.787839
783.634946,154,5111.181147
451.770267,86,5111.422459
398.933264,73,5111.634396
474.159794,92,5111.899538
425.649047,83,5112.130384
522.394531,99,5112.410661
588.944021,114,5112.721251
481.28178,99,5113.001153
476.780488,89,5113.255081
562.377886,114,5113.574281
470.248204,88,5113.824018
416.931648,94,5114.09565
481.642603,89,5114.348804
539.353809,103,5114.642113
562.987885,109,5114.95052
492.767763,95,5115.218626
496.731252,98,5115.490454
555.976451,106,5115.787235
499.826321,91,5116.041285
447.140613,83,5116.271751
603.819598,115,5116.589779
581.288446,111,5121.494998
391.051748,73,5121.747365
445.150985,86,5122.022093
498.632444,94,5122.318268
408.754729,77,5122.564533
651.709019,121,5122.971526
401.693461,82,5123.222411
416.25719,83,5123.483757
467.835253,89,5123.773617
459.057169,91,5124.066552
574.755057,120,5124.419152
387.025599,77,5124.690037
463.022194,84,5124.943187
504.021432,96,5125.279973
516.970324,96,5125.5799
580.453805,118,5125.947155
567.673606,110,5126.271436
444.150508,84,5126.521937
482.657897,91,5126.802479
449.544901,85,5127.022101
425.287925,81,5127.278962
573.876112,106,5127.563115
667.115935,137,5133.71769
405.033055,76,5133.937712
740.497469,138,5134.335398
545.330938,108,5134.618612
455.708974,89,5134.9207
501.559921,97,5135.275668
511.085561,99,5135.61273
517.183749,98,5135.927304
432.395664,85,5136.194062
356.139062,69,5136.406992
554.838665,110,5136.767066
431.420359,82,5137.022226
490.309985,100,5137.312
456.805434,86,5137.558512
544.89407,102,5137.837728
526.055265,101,5138.145238
544.053457,104,5138.462033
579.988974,109,5138.794708
565.762535,105,5139.099939
502.133083,94,5139.405832
548.276883,104,5144.75746
406.42771,78,5144.976289
418.71818,80,5145.199527
572.401552,105,5145.507585
481.912904,87,5145.752458
549.023072,104,5146.075747
469.165167,88,5146.336001
494.219069,96,5146.614281
427.758736,82,5146.85508
522.582506,100,5147.189748
555.936499,102,5147.542236
507.520249,98,5147.888678
474.584144,90,5148.183322
570.726912,113,5148.567123
508.482935,98,5148.850637
476.432178,87,5149.099424
430.895116,83,5149.366769
486.155801,91,5149.633717
308.584495,60,5149.815676
639.19917,121,5150.224167
609.186544,126,5150.641682
550.586797,103,5150.995462
349.198429,67,5155.864208
490.49333,97,5156.151703
373.573529,70,5156.341286
596.932389,114,5156.653183
573.671326,108,5156.947538
362.469204,66,5157.12144
621.557756,114,5157.403842
568.524759,109,5157.757279
382.371169,79,5157.985135
760.245507,157,5158.441636
616.674952,117,5158.81394
444.343715,83,5159.114865
527.807365,101,5159.441233
563.868027,104,5159.767778
424.535403,81,5159.999687
458.103631,82,5160.226948
440.66274,87,5160.470211
507.547304,97,5160.737755
400.407512,78,5160.970584
216.016165,43,5161.123908
495.030208,98,5161.45004
559.019675,111,5161.774212
535.777607,99,5167.661159
372.139788,71,5167.873778
516.933774,96,5168.206202
682.191597,131,5168.575987
472.172826,91,5168.847002
541.480148,116,5169.159283
636.421145,117,5169.569052
548.015756,100,5169.863238
542.930598,102,5170.168193
490.927683,94,5170.440314
661.228683,128,5170.863054
434.923838,81,5171.094212
323.422152,62,5171.272583
440.012468,86,5171.515911
353.120129,67,5171.708972
333.536795,68,5171.910301
725.444234,138,5172.353499
528.573485,98,5172.648987
377.792351,73,5172.891595
513.850722,101,5173.255631
617.629015,119,5173.616822
401.645123,74,5179.478096
572.951066,106,5179.800668
482.374799,106,5180.122219
537.934403,100,5180.418027
534.209265,99,5180.70446
410.193671,77,5180.912008
474.585461,91,5181.156204
592.45956,116,5181.479026
512.431323,101,5181.756947
370.449308,80,5181.981137
562.642506,102,5182.291172
508.2236,99,5182.581706
374.560836,76,5182.80007
