epoch,avg_reward,option 0 dur,option 1 dur,option 2 dur,option 0 std,option 1 std,option 2 std,option 0 term,option 1 term,option 2 term,option 0 adv,option 1 adv,option 2 adv
737,48.796146720692605,290,1612,146,0.9444602131843567,0.8880123496055603,1.0044851303100586,0.7548818588256836,0.1519947201013565,0.8027827143669128,0.3649609088897705,1.5466068983078003,0.0
738,47.20555662683234,68,1720,260,0.9439348578453064,0.8880189061164856,1.0044654607772827,0.8136239051818848,0.09816274046897888,0.8486603498458862,0.0,1.309493899345398,0.24122367799282074
739,47.92797606074221,235,1645,168,0.9439348578453064,0.8893293142318726,1.0067212581634521,0.7057483196258545,0.18271303176879883,0.7283165454864502,0.8917580842971802,1.0091460943222046,0.6006449460983276
740,48.10793093964198,428,1441,179,0.9446066617965698,0.8875277042388916,1.0056955814361572,0.6297329068183899,0.2426450550556183,0.7369266152381897,0.5486465692520142,1.1355209350585938,0.39049822092056274
741,49.33453469286675,84,1781,183,0.9457015991210938,0.8857596516609192,1.0049269199371338,0.8029327392578125,0.1273142248392105,0.8382617235183716,0.0,1.344072699546814,0.9261188507080078
742,49.70878031498017,53,1846,149,0.9457015991210938,0.8874468207359314,1.0062185525894165,0.8840633630752563,0.07314305752515793,0.8924155235290527,0.0,1.7530171871185303,0.0
743,49.882613411786316,224,1712,112,0.9457015991210938,0.8886731863021851,1.0061298608779907,0.814297616481781,0.12350081652402878,0.8208069801330566,0.4026060402393341,1.7384809255599976,0.7112309336662292
744,50.0159631641547,65,1731,252,0.948492705821991,0.8887020349502563,1.0093632936477661,0.8238558769226074,0.1438191533088684,0.7904333472251892,0.0,1.4761922359466553,1.1044985055923462
745,50.95615770761301,71,1650,327,0.948492705821991,0.8903641700744629,1.0108516216278076,0.8295516967773438,0.1710231453180313,0.7488296031951904,0.0,1.452984094619751,1.2549302577972412
746,48.95088391529905,161,1734,153,0.948492705821991,0.8899557590484619,1.0131109952926636,0.8329858779907227,0.14155267179012299,0.7884880900382996,0.36177974939346313,1.6605334281921387,0.0
747,49.6630424666392,103,1911,34,0.9478722810745239,0.8918933868408203,1.0131062269210815,0.9277637600898743,0.05687756463885307,0.8915262818336487,0.0,1.9938889741897583,0.21420440077781677
748,50.88522896677577,86,1774,188,0.9478722810745239,0.8942094445228577,1.0134057998657227,0.8611456751823425,0.11366678774356842,0.7904864549636841,0.47475048899650574,1.609419584274292,-0.21180105209350586
749,49.59673168717464,166,1771,111,0.9430264830589294,0.8971327543258667,1.0155551433563232,0.8278409838676453,0.11302126199007034,0.8062343597412109,0.5295946598052979,1.1750668287277222,0.0
750,49.03699929386905,206,1712,130,0.9434530138969421,0.8948274850845337,1.0155295133590698,0.8178086876869202,0.13648799061775208,0.7981759905815125,0.2906084358692169,1.0767818689346313,0.3850744366645813
751,48.247934480654,248,1540,260,0.9411031603813171,0.8959013819694519,1.016485571861267,0.7999891042709351,0.15084049105644226,0.7826247811317444,-0.4316590428352356,1.146254301071167,0.5887660980224609
752,46.7953205705248,124,1791,133,0.9459213614463806,0.8967707753181458,1.0162382125854492,0.8340434432029724,0.08059033006429672,0.8707041144371033,0.0,1.0328397750854492,0.0
753,46.685430332202415,148,1695,205,0.9459213614463806,0.8955962061882019,1.016185998916626,0.8184362649917603,0.10420446842908859,0.7999494075775146,0.09509649127721786,0.7715820670127869,0.29745209217071533
754,45.931524867749374,339,1508,201,0.9488263130187988,0.8956443667411804,1.0208549499511719,0.6314187049865723,0.20371632277965546,0.6984519958496094,0.32024237513542175,0.8198664784431458,0.6156489253044128
755,45.75271036510218,361,1518,169,0.9438951015472412,0.8981977105140686,1.022066354751587,0.6232731938362122,0.19521234929561615,0.6359964609146118,0.5530150532722473,0.7366774082183838,0.12964461743831635
756,46.255059550745884,376,1430,242,0.9428226947784424,0.896294355392456,1.0226538181304932,0.5095632076263428,0.3243252635002136,0.5531569123268127,0.6438709497451782,0.6735166311264038,0.3342152535915375
757,45.98122926808411,188,1724,136,0.9453247785568237,0.8943418860435486,1.0222578048706055,0.6053500175476074,0.1878078281879425,0.649174690246582,0.34874457120895386,0.49209630489349365,0.0
758,46.933930202528465,96,1838,114,0.9450384378433228,0.8984284400939941,1.0222049951553345,0.5434833765029907,0.0965985432267189,0.6725387573242188,0.0,0.46282514929771423,0.21791072189807892
759,48.06750986706996,277,1741,30,0.9450384378433228,0.9005880951881409,1.0217734575271606,0.5352009534835815,0.11625751107931137,0.7590643167495728,0.761864423751831,0.695750892162323,0.0
760,48.345960680563095,113,1861,74,0.945359468460083,0.9013985991477966,1.0217313766479492,0.6295390725135803,0.08523669838905334,0.7132198214530945,0.0,0.615533173084259,0.0
761,48.6038166288084,101,1847,100,0.945359468460083,0.903647243976593,1.0217313766479492,0.7033766508102417,0.07970544695854187,0.7941139936447144,0.861118733882904,0.7396305203437805,0.12377501279115677
762,49.664994841316,136,1861,51,0.9422718286514282,0.9040890336036682,1.0199426412582397,0.6603003740310669,0.05648239701986313,0.8613086342811584,0.0,0.7941025495529175,0.0
763,49.69457958598714,178,1851,19,0.9422718286514282,0.903636634349823,1.0199458599090576,0.7064199447631836,0.07098818570375443,0.8639629483222961,0.4803685247898102,0.8777642250061035,0.0
764,50.38035281341532,56,1941,51,0.9417012333869934,0.9027268290519714,1.0199458599090576,0.7287863492965698,0.043252911418676376,0.7902303338050842,0.0,0.7217910885810852,0.0
765,51.251990864088654,33,1946,69,0.9417012333869934,0.9011078476905823,1.0199458599090576,0.7279177308082581,0.04383428022265434,0.7747148275375366,0.0,0.7757170796394348,0.1665213257074356
766,52.0676786938599,149,1740,159,0.9417012333869934,0.9046126008033752,1.0276296138763428,0.6885362267494202,0.059014368802309036,0.7662849426269531,0.2935338318347931,1.223365306854248,0.0
767,50.940108056909075,175,1642,231,0.9405115246772766,0.9033026099205017,1.0276089906692505,0.7409632205963135,0.11235514283180237,0.7894078493118286,0.04817613959312439,0.979530930519104,-0.20480233430862427
768,50.5249065359972,223,1629,196,0.9401401281356812,0.9031229615211487,1.0296670198440552,0.6117733716964722,0.16128621995449066,0.7405499219894409,0.3459232449531555,0.6903058290481567,0.11972708255052567
769,49.64642131939185,136,1883,29,0.9407274127006531,0.9008479714393616,1.0302268266677856,0.6436795592308044,0.05394451320171356,0.8524066805839539,0.0,0.7510307431221008,0.0
770,49.163393752321674,171,1823,54,0.9407274127006531,0.9002355933189392,1.0302162170410156,0.6910791397094727,0.08730431646108627,0.7383455634117126,0.3738327622413635,0.6878742575645447,0.0
771,49.137077909576234,88,1906,54,0.9422327280044556,0.8983265161514282,1.0302162170410156,0.6683557629585266,0.02102763019502163,0.801581084728241,0.0,0.6613672971725464,0.0
772,48.33750091269631,183,1803,62,0.9422327280044556,0.9015284180641174,1.0302162170410156,0.6845691800117493,0.09396399557590485,0.6508108973503113,-0.08264248073101044,0.6104882955551147,-0.12480074912309647
773,48.40517903207972,90,1901,57,0.9464805722236633,0.9032366871833801,1.0341770648956299,0.7539983987808228,0.05111647769808769,0.8038211464881897,0.0,0.6457817554473877,0.0
774,48.98611256146597,90,1925,33,0.9464805722236633,0.9004938006401062,1.0342847108840942,0.7417152523994446,0.04121650010347366,0.8170046806335449,-0.2836478650569916,0.7383573055267334,0.0
775,49.9762216746813,46,1946,56,0.9454108476638794,0.9003035426139832,1.0342847108840942,0.8760905265808105,0.028829658403992653,0.6482205986976624,0.0,0.8596453070640564,0.0
776,50.45050572297153,133,1796,119,0.9454108476638794,0.899499773979187,1.0342847108840942,0.7708912491798401,0.08444380760192871,0.7491134405136108,0.12313589453697205,0.8269935250282288,0.02615700289607048
777,52.200898672166666,94,1891,63,0.9469943642616272,0.897385835647583,1.039015531539917,0.743651807308197,0.06628908216953278,0.7322059869766235,0.0,0.8388082981109619,0.0
778,49.73454124701688,160,1762,126,0.946994423866272,0.8965306282043457,1.039024829864502,0.7177202105522156,0.11138538271188736,0.6101610660552979,-0.11260765790939331,0.6842110753059387,-0.11153101176023483
779,50.003892459819916,47,1969,32,0.9484632015228271,0.8950563669204712,1.040667176246643,0.8268606662750244,0.02573261596262455,0.6312369704246521,0.0,0.8220228552818298,0.0
780,49.22763654638602,61,1957,30,0.9484632015228271,0.8952074646949768,1.0407607555389404,0.8476557731628418,0.025019247084856033,0.5797487497329712,0.0,0.9182501435279846,0.0
781,48.77267661587152,59,1934,55,0.9484632015228271,0.895574688911438,1.0407606363296509,0.8609358072280884,0.036911606788635254,0.6026436686515808,-0.017861632630228996,1.0278091430664062,0.0
782,48.65723336570059,100,1877,71,0.9512204527854919,0.8972597122192383,1.0407606363296509,0.7982790470123291,0.0530511736869812,0.6121357083320618,0.0,0.967451810836792,-0.20184725522994995
783,50.044288895148036,93,1857,98,0.9512204527854919,0.8993762731552124,1.0429294109344482,0.7420591115951538,0.07496023923158646,0.6884878277778625,-0.3173515796661377,0.8369444012641907,0.0
784,49.82116688476392,20,2014,14,0.954233705997467,0.8968664407730103,1.0428324937820435,0.860685408115387,0.017262807115912437,0.6905105710029602,0.0,0.8797709345817566,0.0
785,51.231448046179,27,2016,5,0.954233705997467,0.9015827775001526,1.0428324937820435,0.8580000400543213,0.013103475794196129,0.7268259525299072,0.0,1.1542447805404663,0.0
786,53.263675696091276,23,2008,17,0.954233705997467,0.9043033123016357,1.0428324937820435,0.8682330846786499,0.011528058908879757,0.7339769601821899,0.0,1.3310271501541138,0.0
787,53.02162705499073,15,2001,32,0.954233705997467,0.9096741676330566,1.0428324937820435,0.8674249649047852,0.006436305586248636,0.7333356738090515,0.0,1.1930339336395264,-0.19547659158706665
788,53.72303296861127,64,1953,31,0.954233705997467,0.9075803160667419,1.0426169633865356,0.8328698873519897,0.027602721005678177,0.7067325711250305,0.0,1.2784185409545898,0.0
789,53.477570319160826,44,1962,42,0.954233705997467,0.9046723246574402,1.0425688028335571,0.7910915613174438,0.020948616787791252,0.7375680804252625,0.02057967707514763,1.3789587020874023,0.0
790,53.7711764377503,39,1972,37,0.9554856419563293,0.9058797955513,1.0425688028335571,0.8557684421539307,0.022211754694581032,0.770763635635376,0.0,1.4841043949127197,0.0
791,53.00549604013824,54,1976,18,0.9554856419563293,0.909592866897583,1.0425688028335571,0.7656506299972534,0.017365101724863052,0.7852454781532288,0.0,1.4007045030593872,0.0
792,52.55407420498571,58,1959,31,0.9554856419563293,0.9083672165870667,1.0425688028335571,0.7443248629570007,0.023626770824193954,0.7388405799865723,0.0,1.27498459815979,0.0
793,53.28239979118984,34,1949,65,0.9554856419563293,0.9131636023521423,1.0425688028335571,0.7941210269927979,0.031160052865743637,0.7314575910568237,0.008358024060726166,1.1788842678070068,-0.08395172655582428
794,52.390357748400554,94,1851,103,0.9566327333450317,0.9134640693664551,1.046167254447937,0.7514437437057495,0.03758295252919197,0.7278831601142883,0.0,1.0656660795211792,0.0
795,50.40348290483325,93,1896,59,0.9566327333450317,0.9113407135009766,1.046187162399292,0.7010214328765869,0.029595471918582916,0.7354711890220642,-0.06629254668951035,0.8422563672065735,-0.40439721941947937
796,51.073982619266154,82,1883,83,0.9560673832893372,0.9085989594459534,1.048141360282898,0.6974037885665894,0.03303935006260872,0.8112788200378418,0.0,0.7757280468940735,0.0
797,51.38466923225629,130,1826,92,0.9560673832893372,0.9093403816223145,1.0480974912643433,0.6985517144203186,0.06796083599328995,0.6889432072639465,0.36793580651283264,0.7156401872634888,-0.6431775093078613
798,52.01165972999665,76,1944,28,0.9595397114753723,0.9111754298210144,1.0508670806884766,0.694317102432251,0.046902723610401154,0.8917621374130249,0.0,0.6485377550125122,0.0
799,52.91752654627031,118,1899,31,0.9595397114753723,0.9119117856025696,1.05078125,0.7107017636299133,0.05510636046528816,0.8008149862289429,0.08352869749069214,0.8494852781295776,0.0
800,54.97421930111337,83,1915,50,0.9601772427558899,0.9146291613578796,1.05078125,0.7417477369308472,0.03016442246735096,0.8136233687400818,0.0,0.8236942291259766,0.0
801,53.96096335531272,29,2002,17,0.9601772427558899,0.9159314632415771,1.05078125,0.7469444274902344,0.016013259068131447,0.8518388867378235,0.0,0.8734584450721741,0.0
802,54.05843675302991,44,1983,21,0.9601772427558899,0.9097816348075867,1.05078125,0.7692502737045288,0.02088490128517151,0.8074445724487305,0.0,0.7923111319541931,0.0
803,55.11132597863037,87,1886,75,0.9601772427558899,0.9133368134498596,1.05078125,0.7564647197723389,0.055452991276979446,0.7422952055931091,-0.13048800826072693,0.7284070253372192,-0.13305306434631348
804,53.76102784403264,51,1811,186,0.960877537727356,0.9130735993385315,1.053710699081421,0.7775956392288208,0.08333414047956467,0.6861739754676819,0.0,0.5625211596488953,0.22258765995502472
805,53.3772069684433,118,1847,83,0.960877537727356,0.9108986258506775,1.0561596155166626,0.7663649320602417,0.13440446555614471,0.7021857500076294,0.535984456539154,0.47526484727859497,0.0
806,53.200047317686405,51,1960,37,0.9597610235214233,0.910417377948761,1.056133508682251,0.7547963857650757,0.07760457694530487,0.7174807190895081,0.0,0.410887211561203,0.0
807,55.34000837494931,230,1691,127,0.9597610831260681,0.9129889011383057,1.056133508682251,0.6345123052597046,0.18227726221084595,0.7158740162849426,1.277657151222229,0.5449666976928711,0.00868286844342947
808,51.91503466505612,212,1769,67,0.9587352871894836,0.9136008024215698,1.0607184171676636,0.6363775730133057,0.16172721982002258,0.8012457489967346,0.16459868848323822,0.642816960811615,0.0
809,50.674096702348244,122,1839,87,0.9605783224105835,0.9131472706794739,1.0606660842895508,0.6561403274536133,0.11966919153928757,0.6766831874847412,0.0,0.4889734983444214,0.0
810,49.47487629935611,36,1897,115,0.9605783224105835,0.9128931760787964,1.0606660842895508,0.6150004863739014,0.0442337766289711,0.6892609000205994,0.0,0.6113950610160828,0.06669854372739792
811,51.04598840027225,118,1885,45,0.9605783224105835,0.919117271900177,1.0631661415100098,0.6530892252922058,0.07306693494319916,0.8206443786621094,0.3856322765350342,0.7289358377456665,0.0
812,50.403460288612685,99,1884,65,0.9604369401931763,0.9249103665351868,1.0631729364395142,0.6969428062438965,0.042819149792194366,0.8314007520675659,0.0,0.9243911504745483,0.0
813,51.65813752216263,60,1953,35,0.9604369401931763,0.9240468144416809,1.0631729364395142,0.7223733067512512,0.02741757035255432,0.8248105645179749,0.0,1.108737587928772,0.0
814,53.57303866270831,104,1893,51,0.9604369401931763,0.9267734885215759,1.0631729364395142,0.7339844107627869,0.03608398884534836,0.8526557087898254,0.10744854062795639,1.037739634513855,-0.3483051657676697
815,55.439606596632686,265,1689,94,0.9595169425010681,0.9303938746452332,1.0629971027374268,0.6388792991638184,0.09393436461687088,0.7926721572875977,0.4787096679210663,1.0402997732162476,0.0
816,54.31852900455162,240,1666,142,0.9590544104576111,0.9331737160682678,1.0629560947418213,0.6467089653015137,0.0961913913488388,0.8181650638580322,0.07678312808275223,1.1561094522476196,-0.3825971186161041
817,52.74985616723573,106,1786,156,0.9589640498161316,0.9343643188476562,1.0667366981506348,0.6452770233154297,0.0660656988620758,0.7705808281898499,0.0,0.7983498573303223,0.0
818,52.77833854168564,328,1559,161,0.9589640498161316,0.939580500125885,1.0666532516479492,0.4834834933280945,0.1240808367729187,0.7358598709106445,0.04966571927070618,0.7658495903015137,-0.291427344083786
819,52.10719738632,132,1877,39,0.9621122479438782,0.9407033324241638,1.0708030462265015,0.6686745882034302,0.07345090806484222,0.7949751615524292,0.0,0.6610679030418396,0.0
820,51.25433517521327,186,1803,59,0.9621122479438782,0.9426789283752441,1.0708823204040527,0.5969683527946472,0.08989568799734116,0.762693464756012,0.45668166875839233,0.9367268681526184,0.0
821,51.356368494353745,181,1780,87,0.9612370133399963,0.9450801014900208,1.0708823204040527,0.6578420996665955,0.0607181042432785,0.7805085778236389,-0.16493280231952667,1.306282877922058,0.05121931433677673
822,51.587476097372026,194,1735,119,0.963286280632019,0.9448850154876709,1.0672811269760132,0.7316578030586243,0.11903535574674606,0.708704948425293,0.19593952596187592,0.7662793397903442,0.0
823,52.30617068133201,126,1853,69,0.9640394449234009,0.9454825520515442,1.0672502517700195,0.8088722825050354,0.07450631260871887,0.746060311794281,0.0,0.7694352865219116,0.3350660502910614
824,51.206159311189786,71,1820,157,0.9640394449234009,0.9453412890434265,1.066960334777832,0.8169584274291992,0.08444742858409882,0.6456218957901001,-0.04237046092748642,0.716891348361969,0.0
825,50.980278886500166,125,1793,130,0.9641220569610596,0.9434232115745544,1.0670208930969238,0.8002970814704895,0.14009031653404236,0.6153153777122498,0.0,0.7359088063240051,0.3934163749217987
826,50.15949752430077,125,1607,316,0.9641220569610596,0.9430838823318481,1.067517638206482,0.7492344975471497,0.2029106318950653,0.5464006662368774,0.3780619502067566,0.5973963141441345,0.4064023792743683
827,49.56650686860289,58,1924,66,0.9654849767684937,0.9430786371231079,1.0671544075012207,0.8129411339759827,0.07238948345184326,0.6649473905563354,0.0,0.6805768013000488,0.0
828,48.28400468541859,63,1946,39,0.9654849767684937,0.945327639579773,1.0671932697296143,0.7961370348930359,0.05207632854580879,0.5964533686637878,0.0,0.7228305339813232,0.0
829,49.93134964700711,133,1847,68,0.9654849767684937,0.9481401443481445,1.0671932697296143,0.7970761656761169,0.0762847438454628,0.5660498142242432,0.48006147146224976,0.8522331714630127,-0.08185745775699615
830,49.35791923093846,113,1841,94,0.9674744606018066,0.9485198855400085,1.0686681270599365,0.7098599672317505,0.0942869782447815,0.6337028741836548,0.0,0.922394335269928,0.0
831,50.47584027693723,123,1875,50,0.9674744606018066,0.9482329487800598,1.0685606002807617,0.6917576193809509,0.06990629434585571,0.6010593175888062,0.5157578587532043,0.9805871248245239,0.0
832,49.07827491818569,239,1682,127,0.9681031703948975,0.951636552810669,1.0685606002807617,0.6887903213500977,0.09482936561107635,0.6401183009147644,0.12547437846660614,1.048322319984436,-0.0921974703669548
833,50.700479614551824,143,1855,50,0.9663428664207458,0.9536041617393494,1.0686203241348267,0.737322986125946,0.056067243218421936,0.749763011932373,0.0,0.87138831615448,0.0
834,49.702975534837954,297,1556,195,0.9663428664207458,0.9557322263717651,1.0685025453567505,0.675591766834259,0.08549625426530838,0.6700136661529541,0.12005456537008286,0.9241505265235901,-0.16727687418460846
835,50.43019425152548,49,1932,67,0.9709681272506714,0.9523105621337891,1.0732654333114624,0.6837008595466614,0.04396459460258484,0.7095581293106079,0.0,0.8240150213241577,0.0
836,50.97749634173396,75,1892,81,0.9709681272506714,0.9548145532608032,1.0731799602508545,0.6996515989303589,0.03279349207878113,0.7161045074462891,0.0,1.1383029222488403,0.0
837,52.57013349569326,240,1762,46,0.9709681272506714,0.9554142355918884,1.0731799602508545,0.6076329946517944,0.08946769684553146,0.7702972888946533,0.41080597043037415,0.7821424603462219,-0.3073957562446594
838,51.01231055582379,302,1565,181,0.9704244136810303,0.9558653235435486,1.0731899738311768,0.5464625358581543,0.10890540480613708,0.6963804960250854,-0.0514318123459816,0.8314477205276489,0.010930072516202927
839,51.44816746622,207,1756,85,0.9659138917922974,0.9577770233154297,1.0735892057418823,0.7609646320343018,0.09784054756164551,0.831697404384613,0.4797869622707367,0.8206266164779663,0.0
840,51.24001632443333,122,1795,131,0.9658673405647278,0.9593890309333801,1.0735260248184204,0.7585281133651733,0.056474801152944565,0.80071622133255,0.0,0.9290196299552917,0.019051842391490936
841,51.98004848156461,170,1813,65,0.9658673405647278,0.9616332054138184,1.0752918720245361,0.7593748569488525,0.060545582324266434,0.8070665597915649,0.35052791237831116,0.946639895439148,0.0
842,51.81021316856981,91,1900,57,0.9697278141975403,0.9600395560264587,1.0752160549163818,0.7881584763526917,0.03523402288556099,0.7486821413040161,0.0,1.0096770524978638,0.0
843,53.287593834983184,80,1949,19,0.9697278141975403,0.9595998525619507,1.0752160549163818,0.7735134363174438,0.04620388150215149,0.7749219536781311,0.12037841975688934,0.9250312447547913,0.0
844,55.077202937189085,25,2020,3,0.9720126986503601,0.9618301391601562,1.0752160549163818,0.8476291298866272,0.006405293010175228,0.7638891935348511,0.0,1.2242558002471924,0.0
845,55.8371425437271,92,1937,19,0.9720126986503601,0.9629607796669006,1.0752160549163818,0.8118224143981934,0.014301375485956669,0.7429206967353821,0.0,0.961336612701416,-0.2626572847366333
846,55.25125527711471,119,1917,12,0.9720126986503601,0.9612953662872314,1.0768636465072632,0.7604638338088989,0.024444079026579857,0.79925137758255,0.21650049090385437,1.1380653381347656,0.0
847,55.44212372186199,59,1983,6,0.9740304946899414,0.9630414247512817,1.0765190124511719,0.7683972716331482,0.013706834986805916,0.7834103107452393,0.0,1.2363344430923462,0.0
848,54.525208548448006,111,1881,56,0.9740304946899414,0.9674707651138306,1.0765190124511719,0.7440274953842163,0.056152183562517166,0.7653248310089111,-0.05325856804847717,0.950308084487915,0.0
849,53.1170439284338,95,1914,39,0.9752615094184875,0.9704393744468689,1.0765190124511719,0.8135738968849182,0.04960620403289795,0.8121327757835388,0.0,1.299795150756836,0.0
850,51.588024161580144,140,1831,77,0.9752615094184875,0.9698460102081299,1.0765190124511719,0.7386056184768677,0.08361677825450897,0.7241915464401245,0.41232314705848694,1.1510614156723022,-0.20375372469425201
851,50.185839690312896,263,1687,98,0.9735962152481079,0.9732198715209961,1.0806758403778076,0.6848698258399963,0.10386818647384644,0.7401772141456604,0.3205469250679016,1.231003761291504,0.0
852,50.11505355631887,58,1954,36,0.9776829481124878,0.9725953936576843,1.080675721168518,0.7444750666618347,0.04751872271299362,0.7893633842468262,0.0,1.0290112495422363,0.0
853,51.21909972789263,66,1932,50,0.9776829481124878,0.9708951115608215,1.080675721168518,0.7878274321556091,0.04285804182291031,0.8439775705337524,0.0,1.2201238870620728,-0.6118375062942505
854,51.02703108208484,59,1964,25,0.9776829481124878,0.973414421081543,1.0815033912658691,0.8165001273155212,0.0145710539072752,0.8657416105270386,0.21317850053310394,1.0469131469726562,0.0
855,50.9072561462448,110,1870,68,0.9782208800315857,0.9709008932113647,1.081518530845642,0.7302630543708801,0.048473868519067764,0.8632405400276184,0.0,0.8120914697647095,0.0
856,52.185594720150895,197,1791,60,0.9782208800315857,0.9731656312942505,1.081518530845642,0.7135413289070129,0.09974370896816254,0.7843062877655029,0.5469784140586853,0.8707308769226074,0.0
857,52.222223864623984,75,1938,35,0.9781069755554199,0.9731452465057373,1.081518530845642,0.7572706341743469,0.050105154514312744,0.8502597212791443,0.0,1.1997891664505005,-0.2226327806711197
858,52.82156157948529,123,1875,50,0.9781069755554199,0.9723678827285767,1.0791853666305542,0.7413667440414429,0.05726131796836853,0.8752220273017883,0.04263808950781822,0.9603562355041504,0.0
859,52.767549736641314,87,1882,79,0.9795002937316895,0.974049985408783,1.0791678428649902,0.7975497245788574,0.04535183683037758,0.7901665568351746,0.0,0.8991981744766235,0.0
860,53.08400030101345,117,1845,86,0.9795002937316895,0.9800645112991333,1.0791678428649902,0.8081778883934021,0.06487122923135757,0.8306164741516113,-0.3364083468914032,1.1217103004455566,0.021724402904510498
861,53.490855884806976,42,1961,45,0.9782325029373169,0.9813249707221985,1.0794011354446411,0.8780704140663147,0.024873577058315277,0.8071197867393494,0.0,1.1530014276504517,0.0
862,54.3129119702558,35,1975,38,0.9782325029373169,0.9791465997695923,1.0793105363845825,0.8853524923324585,0.030889637768268585,0.8824782371520996,0.0,1.2892051935195923,0.0
863,53.909842527428246,67,1952,29,0.9782325029373169,0.979767382144928,1.0793105363845825,0.8821536302566528,0.03441687673330307,0.9007903337478638,0.0,1.2753921747207642,0.0
864,55.94728927913661,78,1931,39,0.9782325029373169,0.9818004369735718,1.0793105363845825,0.8388233780860901,0.03266341611742973,0.8686503171920776,0.2838244140148163,1.1160995960235596,0.0
865,56.25978043764095,112,1859,77,0.9785130620002747,0.9869617223739624,1.0793105363845825,0.829710066318512,0.05759464576840401,0.8316748738288879,0.0,1.0341774225234985,-0.20560765266418457
866,57.58852786673821,181,1838,29,0.9785130620002747,0.9850512742996216,1.0825670957565308,0.776526689529419,0.08504564315080643,0.8121597170829773,0.9599593281745911,1.0334415435791016,0.0
867,57.69931650036014,181,1835,32,0.9750708937644958,0.9881994724273682,1.0825562477111816,0.7984434366226196,0.04322762414813042,0.8584446310997009,-0.14897644519805908,1.1261014938354492,0.0
868,56.106042401325304,42,1994,12,0.9768477082252502,0.988459050655365,1.0825562477111816,0.8376646637916565,0.016059666872024536,0.8549954295158386,0.0,1.2392075061798096,0.0
869,56.50096492864455,63,1953,32,0.9768477082252502,0.9882211089134216,1.0825562477111816,0.7812268137931824,0.023742055520415306,0.8121113777160645,0.0,1.2836451530456543,0.0
870,54.58706156532164,14,2019,15,0.9768477082252502,0.9879858493804932,1.0825562477111816,0.8536184430122375,0.005551258567720652,0.8344488739967346,0.0,1.2687087059020996,0.0
871,54.55138573484039,20,2002,26,0.9768477082252502,0.9929707646369934,1.0825562477111816,0.7995554804801941,0.010564125142991543,0.8401925563812256,0.0,1.3596464395523071,0.0
872,53.8056176361572,48,1981,19,0.9768477082252502,0.9940558671951294,1.0825562477111816,0.8488190770149231,0.009393652901053429,0.895157516002655,0.0824626013636589,1.2412068843841553,-0.20763209462165833
873,54.175962126116175,53,1950,45,0.9744794964790344,0.9938650727272034,1.0836113691329956,0.7743116617202759,0.012735194526612759,0.8679632544517517,0.0,1.1277658939361572,0.0
874,53.413506871015386,91,1924,33,0.9744794964790344,0.9956983923912048,1.0835399627685547,0.8115664720535278,0.02633591555058956,0.8450129628181458,0.0,1.166730284690857,0.0
875,53.93862385389993,204,1791,53,0.9744794964790344,0.9941889643669128,1.0835399627685547,0.7650154829025269,0.06797033548355103,0.8496203422546387,0.3982376754283905,1.2626416683197021,0.0
876,52.549315577147354,215,1731,102,0.9720461368560791,0.9994677901268005,1.0835399627685547,0.7182178497314453,0.06736595928668976,0.7826738357543945,0.24335844814777374,1.1042877435684204,0.01589810848236084
877,52.0971939657411,152,1823,73,0.9719091057777405,1.0029494762420654,1.0877461433410645,0.7422303557395935,0.05576521158218384,0.8217707276344299,0.0,1.137320637702942,0.0
878,52.46286978644469,174,1820,54,0.9719091057777405,1.005876064300537,1.087812900543213,0.7254467010498047,0.05741367116570473,0.7475966215133667,0.43022090196609497,1.2676055431365967,0.0
879,52.87574331477086,227,1771,50,0.9702701568603516,1.0039736032485962,1.0878127813339233,0.69284588098526,0.056417208164930344,0.7667914032936096,0.1951032280921936,1.324040412902832,-0.4245522916316986
880,52.023727088332365,363,1611,74,0.966475784778595,1.0063786506652832,1.0929410457611084,0.7497989535331726,0.07311883568763733,0.8229746222496033,0.045861225575208664,1.7409212589263916,0.0
881,51.744282206650915,288,1720,40,0.9694262146949768,1.0081357955932617,1.0928653478622437,0.7798203825950623,0.07152605056762695,0.8768073916435242,0.11669468134641647,1.5426300764083862,0.0
882,51.487551133976595,230,1752,66,0.96925288438797,1.0084909200668335,1.0928653478622437,0.7085756659507751,0.09013701230287552,0.764203667640686,0.2794765532016754,1.4792791604995728,0.14682741463184357
883,51.60102954329133,206,1803,39,0.967653751373291,1.0078709125518799,1.0942145586013794,0.8080042600631714,0.047958873212337494,0.8032616972923279,0.025798967108130455,1.576290249824524,0.0
884,50.25043032695077,221,1804,23,0.9697331190109253,1.0081614255905151,1.094164252281189,0.7491594552993774,0.06656619161367416,0.8007240295410156,0.038033366203308105,1.2502493858337402,0.0
885,51.64600560265934,200,1779,69,0.9696405529975891,1.009915828704834,1.094164252281189,0.8146265745162964,0.08446592092514038,0.847960352897644,0.27201926708221436,1.4239710569381714,0.0
886,51.791573781728275,258,1718,72,0.9693479537963867,1.0102965831756592,1.094164252281189,0.7878316640853882,0.11270342022180557,0.8328758478164673,0.4923839271068573,1.267087459564209,-0.1869221329689026
887,52.660379990867135,111,1900,37,0.9691502451896667,1.0117156505584717,1.0959222316741943,0.8817479014396667,0.05688919126987457,0.8898755311965942,0.0,1.4139562845230103,0.0
